form,lemma,pos,morph
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
consideratius,considerate,ADV,Deg=Comp
loquaris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
Quod,qvi,PROrel,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
linguarium,lingvarivm,NOM2,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
committam,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sestertio,sestertivm,NOM2,Case=Abl|Numb=Sing
centies,centies,ADJadv.mul,MORPH=empty
obiurgatus,obivrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
comparabo,comparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
promiseris,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
indigno,indignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniueamus,conniveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,ADV,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rubori,rvbor,NOM3,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semel,semel,ADJadv.mul,MORPH=empty
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
quare,qvare,ADVint,MORPH=empty
negauerim,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
semper,semper,ADV,Deg=Pos
quare,qvare,ADVrel,MORPH=empty
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
promissi,promissvm,NOM2,Case=Gen|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
taxentur,taxo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,Case=Acc
tantum,tantvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
retinebo,retineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errori,error,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
