form,lemma,pos,morph
me,ego,PROper,Case=Abl|Numb=Sing
arbitro,arbiter,NOM2,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
licet,licet,VER,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
comparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
profuerit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Numb=Sing
nocuerit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
pronuntiare,pronvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
illis,ille,PROdem,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
ducimur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
separo,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illa,ille,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diduco,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alioqui,alioqvivs,NOM2,Case=Voc|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Potius,potivs,NOM2,Case=Nom|Numb=Sing
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iniuriae,inivria,NOM1,Case=Dat|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
superne,svperne,ADV,Deg=Pos
imprimit,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
litteras,littera,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
superueniens,svpervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
