form,lemma,pos,morph
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ueneramur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
addimus,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
-ue,ivvs,NOM3,Numb=Sing
tam,tam,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
societatem,societas,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sancientibus,sancio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Quid,qvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
incepit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quam,qvis,PROrel,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueto,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
nepotari,nepotor,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
supinis,svpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quolibet,qvilibet,PROind,Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
indigens,indigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inscribere,inscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Beneficia,beneficivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM2,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
gratiora,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
exitura,exeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Crispus,crispvs,NOM2,Case=Nom|Numb=Sing
Passienus,passienvs,NOM2,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quorundam,qvidam,PROrel,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
subiciebat,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malo,malvs,NOM2,Case=Dat|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
malo,malvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expetendum,expeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Non,non,ADVint,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Erat,erat,VER,Numb=Sing|Person=3
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
statim,statim,ADV,Deg=Pos
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuidimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
donata,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
thesaurus,thesavrvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
