form,lemma,pos,morph
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inuiolabiles,inviolabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ae,ae,NOM1,Case=Dat|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
commodum,commodvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Istud,istvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fenus,fenvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
optime,bene,ADV,Deg=Sup
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
quaestuosissime,qvaestvoseo,ADV,Deg=Sup
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVrel,Deg=Pos
facillime,facile,ADV,Deg=Sup
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
remotum,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
inliberales,illiberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
speranda,spero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
