form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
seruo,servvs,NOM2,Case=Dat|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uestiarium,vestiarivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Numb=Sing
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liberalius,liberaliter,ADV,Deg=Comp
educauit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
erudiuntur,ervdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingenui,ingenvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
formulam,formvla,NOM1,Case=Acc|Numb=Sing
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Abl|Numb=Plur
