form,lemma,pos,morph
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
certae,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
permansurae,permaneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Procurator,procvrator,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,Deg=Pos
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elatos,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrae,vester,PROpos,Case=Nom|Numb=Plur
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
custoditis,cvstodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestro,vester,PROpos,Case=Abl|Numb=Sing
defenditis,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
classes,classis,NOM3,Case=Acc|Numb=Plur
cruentaturas,crvento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
deducitis,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quassatis,qvasso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
comparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
adfinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
collegii,collegivm,NOM2,Case=Gen|Numb=Sing
foederibus,foedvs,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
contendentes,contendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duos,dvo,ADJcar,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
elisus,elido,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Ind
depositi,depositvm,ADJqua,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
spectantia,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hostilis,hostilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
inuadet,invado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Dona,dona,NOM1,Case=Voc|Numb=Sing
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Consule,consvlvs,NOM2,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
honestiores,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
illas,ille,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
tutiores,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Istud,istvs,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
suspicis,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvo,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc
diu,div,ADV,Deg=Pos
possides,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sordido,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Domus,domvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nummi,nvmvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
donasti,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
