form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixum,fixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratum,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Age,age,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
possessorem,possessor,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
litorum,litvs,NOM2,Case=Gen|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
interdixerat,interdico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Potius,potivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
inscribendas,inscribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
durissima,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fronte,frons,NOM3,Case=Abl|Numb=Sing
circumfer,circvmfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
sacra,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensa,mensa,NOM1,Case=Nom|Numb=Sing
hospitalis,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
praebe,praebeo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
istuc,istic,PROdem,Case=Acc|Numb=Sing
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cauetur,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecto,tectvm,NOM2,Case=Dat|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
capital,capital,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Magis,magi,NOM2,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
incidissem,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
