form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
garrire,garrio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
tractum,traho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
baptismum,baptimmvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
infante,infans,NOM3,Case=Abl|Numb=Sing
soluatur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nequaquam,neqvaqvam,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
concinentem,concino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fundatissimae,fvndatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fidei,fides,NOM5,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Iouiniani,iovinianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uaniloquia,vaniloqvivs,NOM1,Case=Abl|Numb=Sing
redarguens,redargvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhibuisti,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Iob,io,NOM2,Case=Acc|Numb=Sing
Nemo,nemo,NOM3,Case=Voc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
infans,infans,NOM3,Case=Voc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diei,dies,NOM5,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
adiunxisti,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Tenemur,tenemvr,VER,Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
Adae,ada,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ionam,iona,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
insigniter,insigniter,ADV,Deg=Pos
dilucide,dilvcide,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
originale,originalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccatum,pecco,VER,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
coactos,cogo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
inconuenienter,inconvenienienienit,ADV,Deg=Pos
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
anima,anima,NOM1,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
contraxerit,contraho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quattuor,qvatvor,ADJcar,Case=Ind
opiniones,opinio,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
incarnatione,incarnatio,NOM3,Case=Abl|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJord,Case=Dat|Numb=Sing|Deg=Sup
homini,homo,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propagentur,propago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
alicubi,alicvbi,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
existentes,existo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
mittantur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
diuinitus,divinitvs,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
sponte,spons,ADV,MORPH=empty
labantur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tractandas,tracto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
impediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quantis,qvantvs,PROrel,Case=Abl|Numb=Plur
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uiribus,vis,NOM3,Case=Abl|Numb=Plur
agebam,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
praeditam,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,Deg=Pos
Manichaeos,manichaei,NOM2,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Priscillianistis,priscillianvs,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
fabulantur,fabvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commemorasti,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
praeterires,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
interroganti,interrogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rescripsisti,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
gratissimo,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Marcellino,marcellinvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
incarnatione,incarnatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
contra,contra,PRE,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
agebam,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
agebam,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
creatoris,creator,NOM3,Case=Gen|Numb=Sing
inculpabilem,incvlpabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolabilem,inviolabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
creaturae,creo,NOM1,Case=Gen|Numb=Sing|Mood=Par
uftiis,vftivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
secernerem,secerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
principium,principivm,NOM2,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
-que,qvive,CONcoo,Deg=Pos
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corruptam,corrvptvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
perductam,perdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contendant,contendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haereticae,haereticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eligenda,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eligenda,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inpugnet,impvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omni,omnis,PROind,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
paruuli,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberationem,liberatio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
obligatione,obligatio,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
nascentibus,nascor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
obiciatur,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
creaturas,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
consummauerit,consvmmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
requieuerit,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
Pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Marcellinum,marcellinvs,NOM2,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
commemo,commemvs,NOM2,Case=Abl|Numb=Sing
T,tres,PROper,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
beniuolentissime,benevolenter,ADV,Deg=Sup
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
istam,iste,PROdem,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Case=Acc
si,si,CONsub,MORPH=empty
