form,lemma,pos,morph
seruus,servvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iuraret,ivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iurationem,ivratio,NOM3,Case=Acc|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
impleret,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
perseuerantissimus,perseverans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
hominem,homo,NOM3,Case=Acc|Numb=Sing
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
si,si,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
licite,licet,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
metueretur,metvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
perditi,perditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occasione,occasio,NOM3,Case=Abl|Numb=Sing
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
inuenta,invenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
sceleratam,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapinarum,rapina,NOM1,Case=Gen|Numb=Plur
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
prorumperent,prorvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
metuebatur,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
incerta,incertvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
damna,damnvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quaslibet,qvilibet,PROind,Case=Acc|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
corporales,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
cauendam,caveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periurium,perivrivm,NOM2,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
impietate,impietas,NOM3,Case=Abl|Numb=Sing
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iurationis,ivratio,NOM3,Case=Gen|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
falce,falx,NOM3,Case=Abl|Numb=Sing
didicerat,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nimirum,nimirvm,ADV,Deg=Pos
Carthaginensibus,carthaginenses,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
inquinamenta,inqvinamentvm,NOM2,Case=Acc|Numb=Plur
iurauerat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
certissimos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
horrendi,horrendvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
iuraret,ivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
pertimuit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iurauerat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
peieraret,peiero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
censura,censvra,NOM1,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
senatorum,senator,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curia,cvria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
crudelium,crvdelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
poenarum,poena,NOM1,Case=Gen|Numb=Plur
apertissime,aperte,ADV,Deg=Sup
peierare,peiero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
immanes,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reatu,reatvs,NOM4,Case=Abl|Numb=Sing
periurii,perivrivm,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
putauerat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
iurationem,ivratio,NOM3,Case=Acc|Numb=Sing
ficta,fingo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,PROrel,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
adtenderunt,attendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
pepulerunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cogitasset,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iurauerat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expectarent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
legerant,lego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
usquequaque,vsqveqvaqve,ADV,Deg=Pos
cantamus,canto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Qui,qvi,NOM2,Case=Gen|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inquirendum,inqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
licite,licet,VER,Numb=Plur|Tense=Pres|Voice=Act
peieremus,peiero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ne,ne,ADVneg,MORPH=empty
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
periurium,perivrivm,NOM2,Case=Acc|Numb=Sing
prolabamur,prolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iuremus,ivro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Illud,illvs,NOM7,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
rectissime,recte,ADV,Deg=Sup
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
ambigo,ambigo,NOM3,Numb=Sing|Tense=Pres
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iurantis,ivro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iuratur,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
iurationis,ivratio,NOM3,Case=Gen|Numb=Sing
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
..,donvs,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
difficillime,difficvlter,ADV,Deg=Sup
comprehendunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
breuiter,breviter,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
iurante,ivro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
exigitur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
periuri,perivrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iuratum,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deceperunt,decipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
periuri,perivrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
seruatis,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iurarent,ivro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expectatum,exspecto,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impleuerunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
Hipponienses,hipponienses,NOM3,Case=Nom|Numb=Plur
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pinianum,pinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
damnatum,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inhabitatorem,inhabitator,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
expectauerint,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
iurationem,ivratio,NOM3,Case=Acc|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
profecturum,proficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
periurus,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
putabitur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
deceperit,decipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
decipiet,decipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
habitandi,habito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
discesserit,discedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tremendum,tremo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
suscensere,svscenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
