form,lemma,pos,morph
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
liberandos,libero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
quinam,qvisnam,PROint,Case=Nom|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temerarium,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
omnino,omnino,ADV,Deg=Pos
dixerimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
illic,illic,PROdem,Deg=Pos
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
gratuletur,gratvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
litterario,litterarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
innotuerunt,innotesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
poetas,poeta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oratores,orator,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
falsos,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opusculorum,opvscvlvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
contemnendos,contemno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ridendos,rideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
monstrarunt,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
superstitiosa,svperstitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
colerent,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cantando,canto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
declamando,declamo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
philosophando,philosophor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
laudabiles,lavdabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitas,vita,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
errauerunt,erro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colentes,colo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
colenda,colo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
creaturae,creo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
creatori,creator,NOM3,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
seruientes,servio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
parsimoniae,parsimonia,NOM1,Case=Gen|Numb=Sing
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
sobrietatis,sobrietas,NOM3,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
contemptus,contemno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruatae,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
imitandi,imitor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
merito,merito,ADV,Deg=Pos
proponantur,propono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
quando,qvando,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
rectae,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fastum,fastvs,NOM4,Case=Acc|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
inanescunt,inanesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
sterilia,sterilis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
indole,indoles,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliter,aliter,ADV,Deg=Pos
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saluator,salvator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
requirens,reqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exinaniuit,exinanio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inferna,infernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
expectaretur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
interim,interim,ADV,Deg=Pos
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
qua,qvis,PROint,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmetur,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
inferni,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
soluerit,solvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inritos,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praesertim,praesertim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
In,vnvs,ADJcar,Case=Nom
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
dolores,dolor,NOM3,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praepositus,praepono,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
deberetur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solutis,solvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
inferni,infernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Abl|Numb=Sing
liberatione,liberatio,NOM3,Case=Abl|Numb=Sing
iudicabat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
existimetur,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
profuturus,prosvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
concessum,concedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putandum,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
homine,homo,NOM3,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
indidem,indidem,ADV,Deg=Pos
soluerit,solvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undecumque,vndecvmqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
canonicarum,canonicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
expressa,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
proferatur,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haec,haecvs,PROdem,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
custodiuit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
