form,lemma,pos,morph
ante,ante,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
fulgentem,fvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
cereis,cerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
palleis,pallea,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uelaminum,velamen,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lampadibus,lampas,NOM3,Case=Abl|Numb=Plur
rutilantem,rvtilo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
laetaretur,laetor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
fulgoris,fvlgor,NOM3,Case=Gen|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
concupiscibilis,concvpiscibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
natus,nascor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetor,fetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
beatorum,beatvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
expellentibus,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
Aethiopibus,aethiopes,NOM3,Case=Dat|Numb=Plur
minata,minor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foras,foras,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
lamentantum,lamentor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
claritate,claritas,NOM3,Case=Abl|Numb=Sing
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
restitutam,restitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
uisionem,visio,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praesentibus,praesens,VER,Case=Dat|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eugenio,evgenivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
refertam,refertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
innumerabilium,innvmerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
euacuatam,evacvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
repletam,repletvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porcorum,porcvs,NOM2,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
caprarum,capra,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aream,area,NOM1,Case=Acc|Numb=Sing
triticeam,triticevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentilationi,ventilatio,NOM3,Case=Dat|Numb=Sing
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
granis,granvm,NOM3,Case=Acc|Numb=Sing
adbuc,adbvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uentilatoris,ventilator,NOM3,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
necdum,necdvm,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
palea,palea,NOM1,Case=Abl|Numb=Sing
separatis,separo,VER,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
massae,massa,NOM1,Case=Gen|Numb=Sing
licet,licet,CONsub,Person=3
confusae,confvsvs,ADJqua,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
miraretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
subito,svbito,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
soniuago,sonivagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
surgente,svrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
palea,palea,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
uolauit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remanentibus,remaneo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
granis,granvm,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
procerus,procervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
splendido,splendidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grana,granvm,NOM2,Case=Acc|Numb=Plur
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
macilenta,macilentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
simulagini,simvlagini,NOM3,Case=Dat|Numb=Sing
reproba,reprobo,VER,Numb=Sing|Mood=Imp
purgando,pvrgo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
proicere,proicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
examinans,examino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
massae,massa,NOM1,Case=Gen|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
probatae,probo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Stabat,stabas,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
praecelsus,praecelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Ziquensis,ziqvenses,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
migrate,migrate,VER,Numb=Plur|Tense=Perf|Voice=Act|Person=2
migrate,migro,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alius,alivs,NOM2,Case=Nom|Numb=Sing
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rugiente,rvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
turbato,tvrbatvs,ADJqua,Case=Abl|Numb=Sing
sulphureas,svlfvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lapidesiaculari,lapidesiacvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
lapides,lapis,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
accendebantur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ardebant,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
penetralio,penetralivm,NOM2,Case=Abl|Numb=Sing
domorum,domvs,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inuenerant,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incendebant,incendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
abscondisset,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
reor,reor,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
propheticum,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conpleretur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
claude,clavdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
absconde,abscondo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
pusillum,pvsillvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquantulum,aliqvantvlvs,PROind,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
florentibus,floreo,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
extensam,extendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dilatatione,dilatatio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
Africam,africa,NOM1,Case=Acc|Numb=Sing
opacabat,opaco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
speciositati,speciositas,NOM3,Case=Dat|Numb=Sing
gauderent,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
ecce,ecce,INJ,MORPH=empty
subito,svbito,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
defricans,defrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
robur,robvr,NOM3,Case=Acc|Numb=Sing
radicum,radix,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arborem,arbor,NOM3,Case=Acc|Numb=Sing
elisit,elido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Quintianus,qvintianvs,NOM2,Case=Nom|Numb=Sing
honorabilis,honorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conspiciebat,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gregem,grex,NOM3,Case=Acc|Numb=Sing
innumerabilium,innvmerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ouium,ovis,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ollae,olla,NOM1,Case=Nom|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
bullientes,bvlliens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aderant,adero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ouium,ovis,NOM3,Case=Gen|Numb=Plur
occisores,occisor,NOM3,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
carnes,caro,NOM3,Case=Nom|Numb=Plur
ollis,ille,PROdem,Case=Dat|Numb=Plur
bullientibus,bvllio,ADJqua,Case=Abl|Numb=Plur|Voice=Act
demergebant,demergo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gregis,grex,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Reor,reor,VER,Numb=Sing|Mood=Ind|Voice=Dep
ergo,ergo,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ollas,olla,NOM1,Case=Acc|Numb=Plur
Sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Veneria,venerevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Laribus,lar,NOM3,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
congregata,congrego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Huniricum,hvniricvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyrilam,cyrila,NOM1,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Sed,sedendes,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uisionibus,visio,NOM3,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
breuitati,brevitas,NOM3,Case=Dat|Numb=Sing
consulendum,consvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
Censet,censeo,VER,Numb=Sing|Mood=Sub|Person=3
primo,primo,ADJadv.ord,Deg=Sup
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
palatio,palativm,NOM2,Case=Abl|Numb=Sing
militaret,milito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
actiones,actio,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
Arrianum,arrianvs,NOM2,Case=Acc|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,NOM2,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
