form,lemma,pos,morph
uolatilia,volatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignobilia,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
intellegeremus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
ignobiles,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
terrestria,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
repunt,repo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
repunt,repo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nonnulli,nonnvlli,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Person=1
sed,sed,CONcoo,MORPH=empty
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animarum,anima,NOM1,Case=Gen|Numb=Plur
uiuarum,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pisces,piscis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
rationi,ratio,NOM3,Case=Dat|Numb=Sing
uicinior,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
experientia,experientia,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiuariis,vivarivm,NOM2,Case=Abl|Numb=Plur
piscium,piscis,NOM3,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miranda,mirandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pisces,piscis,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
certissimum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertus,experior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
experiantur,experior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bullensium,bvllenses,NOM3,Case=Gen|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscium,piscis,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
autem,avtem,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
desuper,desvper,PRE,Deg=Pos
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eis,is,PROdem,Case=Dat|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
praeripiant,praeripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confluentes,conflvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diripiant,diripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concertantes,concerto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
adsuefacti,assvefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
deambulantibus,deambvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
gregatim,gregatim,ADV,Deg=Pos
natando,nato,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iactent,iacto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
appellata,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
uolatilia,volatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
animae,anima,NOM1,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
repulisset,repello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
uolatilibus,volatilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certe,certe,ADV,Deg=Pos
adhiberetur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
construendis,constrvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
educandisque,edvco,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
sollertissima,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
elementi,elementvm,NOM2,Case=Gen|Numb=Sing
distribuisse,distribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
animalia,animal,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
terrena,terrena,ADJdis,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
repunt,repo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
requiescant,reqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolando,volo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatigatae,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aeria,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
daemones,daemo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
luminaria,lvminarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
pisces,piscis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
beluas,bellva,NOM1,Case=Acc|Numb=Plur
adtribuunt,attribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
elementum,elementvm,NOM2,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pisces,piscis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
natandi,nato,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uires,vis,NOM3,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
uolandi,volo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aues,avis,NOM3,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
rarius,raro,ADV,Deg=Comp
pisces,piscis,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
gestanda,gesto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aura,avra,NOM1,Case=Nom|Numb=Sing
ualidior,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
terrena,terrenvs,ADJqua,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
animalia,animal,NOM3,Case=Acc|Numb=Plur
natantia,nato,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
docta,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quadrupedia,qvadrvpedivm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
insunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscibus,piscis,NOM3,Case=Dat|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uituli,vitvlvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Marini,marinvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
phocae,phoca,NOM1,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
colubri,colvbrvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cocleaeque,cocheaeqve,NOM5,Case=Nom|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
requiescunt,reqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dracones,draco,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
sustolli,svstollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
litterae,littera,NOM1,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
animantium,animans,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
tacuerunt,taceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,PROrel,Numb=Sing
etsi,etsi,CONsub,MORPH=empty
daemones,daemo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
aeria,aerivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
aeriorum,aerivs,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dissoluuntur,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
elementum,elementvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
patiendum,patior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
aptius,aptvs,ADV,Deg=Comp
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
subterpositis,svbterpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
superposito,svperpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distribuuntur,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
elementa,elementa,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
patiendum,patior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
duo,dvo,ADJcar,Case=Nom|Numb=Plur
humor,hvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
