form,lemma,pos,morph
re,res,NOM5,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
nanciscamur,nanciscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
elucescat,elvcesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quodsi,qvodsvm,PROind,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
documentorum,docvmentvm,NOM2,Case=Gen|Numb=Plur
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
pariterque,pariterqve,ADV,Deg=Pos
nutantibus,nvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saltem,saltem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
deuitasse,devito,VER,Mood=Inf|Tense=Perf|Voice=Act
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
adfirmandi,affirmo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
quem,qvi,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
perspicuae,perspicvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
praesumtio,praesvmtio,NOM3,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dedignetur,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
firmissime,firme,ADV,Deg=Sup
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
animae,anima,NOM1,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
inrationalis,irrationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uicissim,vicissim,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
inrationalem,irrationalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
qua,qvi,ADVrel,Case=Abl
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
inrationali,irrationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
rationali,rationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
consummatis,consvmmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
uiolentum,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
perspicuis,perspicvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
exigendum,exigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
conante,conor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coniecturis,coniectvra,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
perscrutari,perscrvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
creet,creo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
canonicis,canonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elementis,elementa,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Ezechielem,ezechiellis,NOM3,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
mortuorum,morior,NOM2,Case=Gen|Numb=Plur
redintegratis,redintegro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
aduocatur,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
perflante,perflo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuificantur,vivifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
surgant,svrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inspira,inspiro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
mortuos,mortvvs,NOM2,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prophetaui,propheto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
introiuit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reuixerunt,revivisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualde,valde,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prophetice,prophetice,ADV,Deg=Pos
significatum,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
demonstrabatur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
resurrecturos,resvrgo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
flatum,flatvs,NOM4,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
figuratum,figvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quando,qvando,ADVint,MORPH=empty
sufflauit,svfflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
significatum,significo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
coaptatur,coapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
unigenito,vnigendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
filio,filivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
significasse,significo,VER,Mood=Inf|Tense=Perf|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
x,xicenti,ADJcar,Case=Ind
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
