form,lemma,pos,morph
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XVIdeg,xvideges,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XX,viginti,ADJcar,Case=Ind
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXIIIF,tredecim,ADJcar,Case=Ind
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XXVIIIIO,triginta,ADJcar,Case=Ind
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XXXVIIIO,qvadvs,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XLdeg,xcdegas,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XLIir,vnivs,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
XLIIIIO,qvatvor,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
XLVdeg,qvineg,ADJcar,Case=Ind|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XLVl,qvinqve,ADJcar,Case=Ind
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LO,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
LIdeg,lides,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LIIdeg,lirde,ADJqua,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LIIIO,qvatraginta,ADJcar,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LVIIdeg,lvnides,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LVIIIO,qvatvor,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LVIIIIO,novem,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LXIIO,qvatvor,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LXIIIO,qvatvor,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LXIIIIdeg,sexdegvs,ADJcar,Case=Ind|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXVdeg,lvdex,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LXVIIIO,qvatvor,ADJcar,Case=Ind
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LXXdeg,scvsdes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
LXXIdeg,lides,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
LXXmi,septvs,NOM2,Case=Gen|Numb=Sing
IIdi,ipde,NOM2,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
CIlIo,celion,NOM2,Case=Nom|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
;,ob,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Prouerbia,proverbia,NOM1,Case=Nom|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Ecclesiaste,ecclesias,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
excerpta,excerpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
In,vnvs,ADJcar,Case=Acc
Canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Canticorum,cantici,NOM2,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
tomos,tomvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
super,svper,ADV,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Lamentationes,lamentatio,NOM3,Case=Acc|Numb=Plur
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
tomos,tomvs,NOM2,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
item,item,ADV,Deg=Pos
Monobibla,monobilla,NOM1,Case=Abl|Numb=Sing
Periarcho,periarchvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
De,decemvir,NOM2,Case=Abl|Numb=Sing
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
De,decemvir,NOM2,Case=Abl|Numb=Sing
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
dialogos,dialogvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
De,decem,NOM2,Case=Acc|Numb=Sing
Prouerbiorum,proverbii,NOM2,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Dialogum,dialoges,NOM3,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Candidum,candides,NOM2,Case=Gen|Numb=Plur
Valentinianum,valentinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
De,decenti,NOM2,Case=Acc|Numb=Sing
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Matheum,mathevs,NOM2,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
XXV,viginti,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
XXXII,triginta,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
partes,pars,NOM3,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
excerptorum,excerpor,VER,Case=Gen|Numb=Plur
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Lucam,lvca,NOM1,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Galatas,galatae,NOM1,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ephesios,ephesii,ADJqua,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Philippenses,philippenses,NOM3,Case=Acc|Numb=Plur
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Colossenses,colossenses,NOM3,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Thessalonicenses,thessalonicenses,NOM3,Case=Acc|Numb=Plur
Plibros,plibrvs,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ThessalonicensesIP,thessalonicenses,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Titum,titvs,NOM2,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Philemonem,philemon,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
omeliarum,omelia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Genesi,genesivs,NOM2,Case=Gen|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
XVII,septendecim,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
VIII,octo,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Nom
Leuitico,leviticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
XI,vndecimvs,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Nom|Numb=Sing
Numeris,nvmeri,NOM2,Case=Abl|Numb=Plur
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
XXVIII,triginta,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Nom|Numb=Sing
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
XlII,septem,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Nom|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Naue,navis,NOM3,Case=Abl|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
XXVI,sex,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Iudicum,ivdicvs,NOM2,Case=Acc|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
De,decem,NOM2,Case=Abl|Numb=Sing
pascha,pascha,NOM2,Case=Acc|Numb=Plur
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Iob,iob,ADJcar,Case=Acc|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
XXII,dvo,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Paroemias,paroemias,ADJqua,Case=Acc|Numb=Plur
omeliae,omelia,NOM1,Case=Gen|Numb=Plur
VII,septem,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Ecclesiaste,ecclesias,NOM3,Case=Abl|Numb=Sing
-ne,one,PRE,MORPH=empty
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Cantico,canticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Canticorum,cantici,NOM2,Case=Gen|Numb=Plur
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Isaiam,isaia,NOM1,Case=Acc|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
XXXII,triginta,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
XlIII,decimvs,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Hiezechiel,hierechiellvs,NOM3,Case=Nom|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
;,s,PRE,MORPH=empty
de,de,PRE,MORPH=empty
Psalmis,psalmae,NOM1,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
III,tres,ADJcar,Case=Nom|Numb=Plur
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
deg,deg,CONcoo,MORPH=empty
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
VIIIdeg,octediges,ADJcar,Case=Ind
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
xno,xex,ADJcar,Case=Abl|Numb=Sing
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XIIIdeg,qvadegvs,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XVdeg,xvdex,NOM3,Case=Acc|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
XVIdeg,xvideges,ADJcar,Case=Nom|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XVIIIO,qvatvor,ADJcar,Case=Ind
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXIIdeg,trides,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXIIdeg,trides,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXIlIIo,qvatvor,ADJcar,Case=Abl|Numb=Sing
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXVdeg,xcvdex,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXVIdeg,tindegvs,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXVIIO,triginta,ADJcar,Case=Ind
omelia,omelia,NOM1,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXXVIdeg,seddegvs,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XXXVIIdeg,trides,ADJcar,Case=Ind|Numb=Sing
ome,omes,ADJqua,Numb=Sing|Deg=Pos
liae,lia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
XXXVIIIO,qvadvor,ADJcar,Case=Ind
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
XXXVIIIIdeg,trides,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
XLVIIIIO,qvatvor,ADJcar,Case=Ind
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Lldeg,lledex,NOM3,Case=Acc|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LIIdeg,lirdegvs,ADJqua,Case=Nom|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom
LIllI,qvilqvaginta,ADJcar,Case=Nom
deg,deg,CONcoo,MORPH=empty
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXVIIdeg,sepdedex,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXXdeg,scifdes,ADJcar,Case=Nom|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
LXXIIdeg,seddegvs,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
LXXIIIdeg,sexdegvs,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
LXXIIll,qvaltvs,ADJcar,Case=Ind
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXXV,qvinqve,ADJcar,Case=Ind
deg,deg,CONcoo,MORPH=empty
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXXVIdeg,sedeges,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
LXXVIIdeg,seddegvs,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Nom
LXXVIHIO,octo,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Nom
LXXXdeg,ligles,ADJcar,Case=Nom|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
LXXXIdeg,lvnex,NOM3,Case=Acc|Numb=Sing
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXXXIIdeg,seddegvs,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
LXXXIIIO,octoginta,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
LXXXIIIIO,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Nom
LXXXVdeg,lvdex,NOM3,Case=Nom|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
LXXXVIIO,octoginta,ADJcar,Case=Ind
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
CVIIIO,qvatvor,ADJcar,Case=Ind|Numb=Sing
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Nom
CXdeg,cedex,NOM3,Case=Acc|Numb=Sing
omelia,omelia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
CXVIIIO,centvm,ADJcar,Case=Ind
omeliae,omelia,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
CXXdeg,cendegvs,ADJcar,Case=Acc|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
CXXIdeg,cenides,ADJcar,Case=Acc|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom
CXXIIdeg,centegvs,ADJcar,Case=Ind|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
CXXIIIO,viginti,ADJcar,Case=Ind
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
CXXIIIIO,qvadraginta,ADJcar,Case=Nom|Numb=Sing
omeliae,omelia,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
CXXVdeg,cenegvg,NOM3,Case=Nom|Numb=Sing
omelia,omelia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
