form,lemma,pos,morph
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
abundantes,abvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
narrauero,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
praeuaricatus,praevaricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
saepius,saepe,ADV,Deg=Comp
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
inliditur,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quare,qvare,ADVrel,MORPH=empty
senes,senex,NOM3,Case=Nom|Numb=Plur
inpii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
perfruuntur,perfrvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quare,qvare,ADVrel,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
pueritia,pveritia,NOM1,Case=Nom|Numb=Sing
inmaturo,immatvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
exuitur,exvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
bimuli,bimvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trimuli,trimvlvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ubera,vber,NOM3,Case=Nom|Numb=Plur
materna,maternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lactantes,lacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
daemonio,daemonivm,NOM2,Case=Abl|Numb=Sing
corripiantur,corripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
repleantur,repleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lepra,lepra,NOM1,Case=Nom|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuorentur,devoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
inpii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adulteri,advlter,NOM2,Case=Gen|Numb=Plur
homicidae,homicida,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sacrilegi,sacrilegvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uegeti,vegetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
blasphement,blasphemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iniustitia,inivstitia,NOM1,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
redundet,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
peccauerit,pecco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iniquum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longaeui,longaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
innumera,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
repensare,repenso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iustificaui,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laui,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
flagellatus,flagello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cogitarem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cognoscerem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
ingrediar,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
sanctuarium,sanctvarivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nouissima,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
abyssus,abyssvs,NOM4,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
inscrutabilia,inscrvtabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inuestigabiles,investigabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
inrogatur,irrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plango,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sustinebo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raptus,raptvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tolerabile,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
lectio,lectio,NOM3,Case=Nom|Numb=Sing
consolabitur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quoque,qvoqve,ADV,Deg=Pos
surdae,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Nom|Numb=Plur
negauerint,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uacabo,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
cogitabo,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inminebit,immineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauperies,pavperies,NOM5,Case=Acc|Numb=Sing
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nuditas,nvditvs,NOM3,Case=Nom|Numb=Sing
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
expectabo,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
malum,malvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
subsequetur,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
ethicus,ethicvs,ADJqua,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uniuersa,vniversvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magnificat,magnifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
merito,meritvm,ADV,Case=Abl
inputans,impvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clementia,clementia,NOM1,Case=Abl|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exultauerunt,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
filiae,filia,NOM1,Case=Nom|Numb=Plur
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ludaea,lvdaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
confitens,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
credentis,credo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
creatori,creator,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
langueo,langveo,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
infirmor,infirmor,NOM3,Case=Nom|Numb=Sing|Person=1
tunc,tvnc,ADV,Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
carnis,caro,NOM3,Case=Abl|Numb=Plur
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
reuelationum,revelatio,NOM3,Case=Gen|Numb=Plur
humiliandam,hvmilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
monitor,monitor,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
triumphantum,trivmpho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
adhaerebat,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
adclamationes,acclamatio,NOM3,Case=Acc|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
quandoque,qvandoqve,CONsub,Deg=Pos
patiendum,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nati,natvs,NOM2,Case=Nom|Numb=Plur
