form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
principium,principivm,NOM2,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
posside,possideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
posside,possideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
circumda,circvmdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exaltabit,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
honora,honorvs,NOM3,Case=Abl|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amplexabitur,amplexor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
corona,corona,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
protegat,protego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
paene,paene,ADV,Deg=Pos
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
mutantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
senibus,senex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
increscente,incresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Abl|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
decrescunt,decresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ieiunia,ieivnivm,NOM2,Case=Nom|Numb=Plur
chameuniae,chamevnia,NOM1,Case=Nom|Numb=Plur
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
discursus,discvrsvs,NOM4,Case=Nom|Numb=Sing
peregrinorum,peregrinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
susceptio,svsceptio,NOM3,Case=Nom|Numb=Sing
defensio,defensio,NOM3,Case=Nom|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
standi,sto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
perseuerantia,perseverantia,NOM1,Case=Nom|Numb=Sing
uisitatio,visitatio,NOM3,Case=Nom|Numb=Sing
languentium,langvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
praebeantur,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
elemosynae,elemosyne,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
traham,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exercentur,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
solidioris,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
dumtaxat,dvmtaxat,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ardentissimo,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sanctimonia,sanctimonia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
orationis,oratio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigeat,frigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plerisque,pleriqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senibus,senex,NOM3,Case=Abl|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
marcescit,marcesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sustineat,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
incentiua,incentivvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Plur
titillationes,titillatio,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
uiridioribus,viridis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suffocetur,svffoceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
fulgorem,fvlgor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
admoneo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
instruxerunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
meditati,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usu,vsvs,NOM4,Case=Abl|Numb=Sing
tritior,tritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
processu,processvs,NOM4,Case=Abl|Numb=Sing
tem,tes,NOM5,Case=Acc|Numb=Sing
poris,por,NOM3,Case=Gen|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
dulcissimos,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Graeciae,graecia,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
tunc,tvnc,ADV,Deg=Pos
egrederetur,egredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Plato,platon,NOM3,Case=Abl|Numb=Sing
octogesimo,octogesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
Isocrates,isocrates,NOM3,Case=Acc|Numb=Plur
nonaginta,nonaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
-que,qvisqve,CONcoo,Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
taceo,taceo,VER,Numb=Sing|Tense=Pres|Voice=Act
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
Pythagoram,pythagoras,NOM1,Case=Acc|Numb=Sing
Democritum,democritvs,NOM2,Case=Acc|Numb=Sing
Xenocratem,xenocrates,NOM3,Case=Acc|Numb=Sing
Zenonem,zenon,NOM3,Case=Acc|Numb=Sing
Cleanthem,cleanthes,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
longaeua,longaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
floruerunt,floreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
poetas,poeta,NOM1,Case=Acc|Numb=Plur
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
Hesiodum,hesiodvs,NOM2,Case=Acc|Numb=Sing
Simonidem,simonis,NOM3,Case=Acc|Numb=Sing
Stesichorum,stesichorvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
grandes,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
cygneum,cygnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcius,dvlcis,ADV,Deg=Comp
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sophocles,sophocles,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
accusaretur,accvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
amentiae,amentia,NOM1,Case=Gen|Numb=Sing
Oedipi,oedipvs,NOM2,Case=Gen|Numb=Sing
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fracta,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
specimen,specimen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
tribunalium,tribvnal,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Cato,cato,NOM3,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
disertissimus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
censorius,censorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
erubuerit,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
desperauerit,despero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
certe,certe,ADV,Deg=Pos
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
uetuli,vetvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
decrepiti,decrepitvs,VER,Case=Gen|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
melle,mel,NOM3,Case=Abl|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fluxerit,flvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Abisag,abisages,ADJqua,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
senum,senex,NOM3,Case=Gen|Numb=Plur
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
superfluus,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
rugitus,rvgitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
superfluum,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senibus,senex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
redundans,redvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
larga,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
superfluus,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sag,sag,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rugitus,rvgitvs,NOM4,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abundantissimum,abvndans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,Deg=Pos
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
senibus,senex,NOM3,Case=Abl|Numb=Plur
tonitruum,tonitrvvm,NOM2,Case=Gen|Numb=Plur
commorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
Somanitis,somanitis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
coccinea,coccinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectione,lectio,NOM3,Case=Abl|Numb=Sing
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
indicet,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Genesi,genesis,NOM2,Case=Gen|Numb=Sing
coccinum,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
