form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
consultus,consvlo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
librata,libro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
comperisset,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
Boas,boas,NOM1,Case=Acc|Numb=Plur
Delmatiae,delmativs,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
exterminasset,extermino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perciti,percio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uehementer,vehementer,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
addictum,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
proposuerat,propono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
morti,mors,NOM3,Case=Dat|Numb=Sing
clementiori,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
sententia,sententia,NOM1,Case=Abl|Numb=Sing
didicerat,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plexum,plecto,VER,Case=Acc|Numb=Sing|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
cernebantur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepta,coeptvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
malis,malvm,NOM2,Case=Abl|Numb=Plur
dissimulatis,dissimvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulatimque,pavlatimqve,ADV,Deg=Pos
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
acerui,acervvs,NOM2,Case=Nom|Numb=Plur
crescerent,cresco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aerumnarum,aervmna,NOM1,Case=Gen|Numb=Plur
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Praetextatus,praetextatvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
urbi,vrbs,NOM3,Case=Abl|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uicario,vicarivs,NOM2,Case=Abl|Numb=Sing
Venustus,venvstvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
consulari,consvlaris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Mineruius,minervivs,NOM2,Case=Nom|Numb=Sing
oraturi,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grandiora,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
neue,neve,CONcoo,MORPH=empty
senator,senator,NOM3,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
inusitato,invsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illicito,illicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
exponeretur,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
intromissi,intromitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
consistorium,consistorivm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Valentinianum,valentinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
calumnias,calvmnia,NOM1,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
clamitantem,clamito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moderate,moderate,ADV,Deg=Pos
redarguit,redargeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
Eupraxius,evpraxivs,NOM2,Case=Nom|Numb=Sing
hacque,hacqve,CONcoo,Case=Abl
libertate,libertas,NOM3,Case=Abl|Numb=Sing
emendatum,emendatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
supergressum,svpergredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
diritatis,diritas,NOM3,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
Lollianus,lollianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
Lampadi,lampadvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
exploratius,explorate,ADV,Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Maximino,maximinvm,NOM2,Case=Abl|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuictus,convinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
noxiarum,noxia,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
firmato,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
descripsisse,describo,VER,Mood=Inf|Tense=Perf|Voice=Act
exsulque,exsvlqve,NOM3,Numb=Sing
mittendus,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
sperabatur,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
patris,pater,NOM3,Case=Gen|Numb=Sing
impulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phalangio,phalangivs,NOM2,Case=Dat|Numb=Sing
Baeticae,baeticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consulari,consvlaris,NOM3,Case=Dat|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
funesti,fvnestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnificis,carnifex,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Tarracius,tarracivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Camenius,camenivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Eusaphius,evsaphivs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
clarissimi,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
arcessiti,arcesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
conscii,conscivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueneficiis,veneficivm,NOM2,Case=Abl|Numb=Plur
aurigam,avriga,NOM1,Case=Acc|Numb=Sing
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Auchenium,avchenivs,NOM2,Case=Acc|Numb=Sing
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suffragante,svffragor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
absoluti,absolvo,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Victorino,victorinvs,NOM2,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dispersus,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Maximino,maximinvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iunctissimus,ivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
feminaefeminac,feminaefens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
calamitatum,calamitas,NOM3,Case=Gen|Numb=Plur
participes,particeps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
peremptae,perimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
originis,origo,NOM3,Case=Gen|Numb=Sing
altae,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adulteriorum,advlterivm,NOM2,Case=Gen|Numb=Plur
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
obnoxiae,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
stuprorum,stvprvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
notiores,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ClaritasCharitas,claritastha,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Flauiana,flavianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
indumento,indvmentvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uestita,vestio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abrepto,abripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,ADVneg,MORPH=empty
uelamen,velamen,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
secreto,secreto,ADV,Deg=Pos
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
permissa,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ideoque,ideoqve,NOM2,Case=Voc|Numb=Sing
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
admisisse,admitto,VER,Mood=Inf|Tense=Perf|Voice=Act
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
immane,immane,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exustus,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Paphius,paphivs,NOM2,Case=Nom|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
senatores,senator,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
uenenorum,venenvm,NOM2,Case=Gen|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
polluisse,pollvo,VER,Mood=Inf|Tense=Perf|Voice=Act
confessi,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
eodem,idem,ADV,Case=Abl
pronuntiante,pronvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Maximino,maximinvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pari,paris,NOM2,Case=Gen|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
procurator,procvrator,NOM3,Case=Nom|Numb=Sing
monetae,moneta,NOM1,Case=Dat|Numb=Sing
extinctus,exstingvo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sericum,sericvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Asbolium,asbolivs,NOM2,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hortaretur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
passim,passim,ADV,Deg=Pos
nominare,nomino,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
firmarat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
puniri,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussurum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
interemit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
Campensem,campensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haruspicem,harvspex,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
constrictus,constringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Opportunum,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
explanare,explano,VER,Mood=Inf|Tense=Pres|Voice=Act
nuncnune,nvncnvm,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aginatium,aginates,NOM3,Case=Gen|Numb=Plur
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pertinacior,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
documentorum,docvmentvm,NOM2,Case=Gen|Numb=Plur
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Anhelans,anhelans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Maximinus,maximinvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
annonae,annona,NOM1,Case=Gen|Numb=Sing
nanctusque,nancisqve,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
incitamenta,incitamentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Probi,probivs,NOM2,Case=Gen|Numb=Sing
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
summatum,svbmatvs,ADJqua,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iureque,ivreqve,ADV,Deg=Pos
praefecturae,praefectvra,NOM1,Case=Gen|Numb=Sing
praetorianae,praetorianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regentis,rego,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Aginatius,aginativs,NOM2,Case=Nom|Numb=Sing
indignissime,indigne,ADV,Deg=Sup
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolensque,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
examinandis,examino,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
causis,cavsa,NOM1,Case=Abl|Numb=Plur
Maximinum,maximinvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Olybrio,olybrivs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praelatum,praefero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
