form,lemma,pos,morph
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
increpuisset,increpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dispendium,dispendivm,NOM2,Case=Acc|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
cogitatum,cogito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
insontium,insons,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caedibus,caedes,NOM3,Case=Dat|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
luctuosam,lvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siquis,siqvi,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
honoratorum,honorator,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nobilisnoblis,nobilis,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insimulatus,insimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fouissefoisse,fovesco,VER,Mood=Inf|Tense=Perf|Voice=Act
partes,pars,NOM3,Case=Acc|Numb=Plur
hostiles,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
onere,onvs,NOM3,Case=Abl|Numb=Sing
catenarum,catena,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
beluae,bellva,NOM1,Case=Gen|Numb=Sing
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
sufficiente,svfficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Nom
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
postulatus,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
multatione,mvltatio,NOM3,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
insulari,insvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
damnabatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Accedebant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
asperitati,asperitas,NOM3,Case=Dat|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
inminutaimmiminuta,imminvtaemvs,VER,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
suspicionumque,svspicio,NOM3,Case=Gen|Numb=Sing
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
proximorum,propior,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cruentaecrueatae,crventaecrvescra,ADJqua,Case=Gen|Numb=Plur
blanditiae,blanditia,NOM1,Case=Dat|Numb=Plur
exaggerantium,exaggero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incidentia,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
simulantium,simvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
filo,filvm,NOM2,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
statum,statvs,NOM4,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
exclamabant,exclamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Voc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
addictum,addico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
oblato,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
elogio,elogivm,NOM2,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
inexorabilesirexorabiles,inexorabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
factitarunt,factito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
exitiale,exitialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
intepescit,intepesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
progressu,progressvs,NOM4,Case=Abl|Numb=Sing
efferuescebat,effervesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obstinatum,obstinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
accendente,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adulatorum,advlator,NOM3,Case=Gen|Numb=Plur
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
ortus,orior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
coluber,colvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
odorandi,odoror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur
perquam,perqvam,ADV,Deg=Pos
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
militares,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
perduceret,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ausos,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=SemDep
conspirasse,conspiro,VER,Mood=Inf|Tense=Perf|Voice=Act
Magnentio,magnentivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reniti,renio,VER,Numb=Plur|Voice=Pass
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
licentius,licenter,ADV,Deg=Comp
supergressus,svpergredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
complurium,complvres,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infudit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
strages,strages,NOM3,Case=Acc|Numb=Plur
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ingenuorum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
affligens,affligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
obterens,obtereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manicis,manica,NOM2,Case=Dat|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consarcinando,consarcino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
discreta,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
admissum,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
impiumimpilm,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
Constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
nota,nota,NOM1,Case=Nom|Numb=Sing
inusserat,invro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
grauiter,graviter,ADV,Deg=Pos
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saepeque,saepe,ADV,Deg=Pos
obsecrans,obsecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
immunibus,immvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parceretur,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
impetraret,impetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minabatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
discessurum,discedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perquisitor,perqvisitor,NOM3,Case=Nom|Numb=Sing
maliuolus,malevolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
desineret,desino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coalitos,coalitvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aperta,apertvm,NOM2,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
proiectare,proiecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
complicandis,complico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
artifex,artifex,NOM3,Case=Nom|Numb=Sing
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
Catenae,catena,NOM1,Case=Dat|Numb=Sing
indutum,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognomentum,cognomentvm,NOM2,Case=Nom|Numb=Sing
uicarium,vicarivs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
defensantemdfensantem,defensanto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perduceret,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
percitus,percio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abrupto,abrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
adoritur,adorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
languente,langveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextera,dextera,NOM1,Case=Abl|Numb=Sing
letaliter,letaliter,ADV,Deg=Pos
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
destrictum,destringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proprium,proprivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
impegit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hocqueHoccque,hocqveocce,ADV,Deg=Pos
deformi,deformis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
iustissimus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rector,rector,NOM3,Case=Nom|Numb=Sing
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
miserabiles,miserabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
sceleste,scelestvs,ADV,Deg=Pos
patratis,patro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuersusque,reversvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coopertos,cooperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
catenis,catena,NOM1,Case=Abl|Numb=Plur
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
squalorem,sqvalor,NOM3,Case=Acc|Numb=Sing
deiectos,deicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
maestitiam,maestitia,NOM1,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
intendebantur,intendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eculei,eqvvlevs,NOM2,Case=Nom|Numb=Plur
uncosque,vncvsqve,PROind,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
proscripti,proscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
actique,actiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
gladii,gladivs,NOM2,Case=Nom|Numb=Plur
consumpsere,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenales,poenalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
Constantio,constantivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
susurro,svsvrrvs,NOM2,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
mouebantur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
absolutum,absolvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Orfitus,orfitvs,NOM2,Case=Nom|Numb=Sing
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
delatae,defero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
efferens,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insolenter,insolenter,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
