form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hocque,hocqve,NOM2,Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
confisus,confido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
criminandum,criminor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
aptissimus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
principi,princeps,NOM3,Case=Dat|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
tributa,tribvtvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
Barbatio,barbativs,NOM2,Case=Abl|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
conuicta,convinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
interiere,intereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Hisque,hisqve,NOM3,Case=Nom|Numb=Sing
punitis,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
serpebant,serpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uexatique,vexatiqve,ADV,Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innocentissimi,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Valentinus,valentinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
primicerio,primicerivs,NOM2,Case=Abl|Numb=Sing
protectorum,protego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
tortus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquotiens,aliqvotiens,ADV,Deg=Pos
superuixit,svpervivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gestum,gestvs,NOM4,Case=Acc|Numb=Sing
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
periculique,pericvliqve,ADV,Case=Gen|Deg=Pos
compensationem,compensatio,NOM3,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erat,erate,VER,Numb=Sing|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Barbatio,barbativs,NOM2,Case=Dat|Numb=Sing
subagrestis,svbagrestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
arrogantisque,arrogans,ADJqua,Numb=Plur|Deg=Pos
propositi,propono,VER,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exosus,exosvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protectores,protector,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
proditor,proditor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
excessum,excessvs,NOM4,Case=Acc|Numb=Sing
nobilioris,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
militiae,militia,NOM1,Case=Gen|Numb=Sing
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
itidem,itidem,ADV,Deg=Pos
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confingebat,confingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crebroque,crebroqve,ADV,Deg=Pos
detestantibus,detestor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
patulis,patvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
garriebat,garrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ignorans,ignorans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aristotelis,aristoteles,NOM3,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Callisthenem,callisthenes,NOM3,Case=Acc|Numb=Sing
sectatorem,sectator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
mandabat,mando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
rarissime,rare,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
iucunde,ivcvnde,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
necis,nex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
profutura,prosvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
nocentia,nocentia,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
cognatas,cognatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
animalia,animal,NOM3,Case=Nom|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
carentia,careo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ut,vt,ADVrel,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Linquentes,linqvens,NOM3,Case=Nom|Numb=Plur
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anseres,anser,NOM3,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
plagamque,plagamqve,ADV,Deg=Pos
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occiduam,occidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
aquilis,aqvila,NOM3,Case=Acc|Numb=Plur
abundantem,abvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortissimas,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
occludunt,occlvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
eliciat,elicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
clangorem,clangor,NOM3,Case=Acc|Numb=Sing
eisdemque,idemqve,PROdem,Case=Abl|Numb=Plur
collibus,collis,NOM3,Case=Abl|Numb=Plur
agiliore,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
transcursis,transcvrsvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
proiciunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
securius,secvrvs,ADV,Deg=Comp
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Sirmium,sirmis,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impensa,impensa,NOM2,Case=Nom|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tubas,tvba,NOM1,Case=Acc|Numb=Plur
reflabat,reflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Persidis,persis,NOM3,Case=Gen|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
placarat,placo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adiumentis,adivmentvm,NOM2,Case=Abl|Numb=Plur
accinctus,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
augendique,avgendiqve,VER,Numb=Sing|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
uiresque,vires,NOM3,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
tartareis,tartarevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
miscens,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
superstitiones,svperstitio,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
consulens,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
futuris,fvtvrvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
hisque,hic,PROdem,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruadere,pervado,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
uerni,vernvs,NOM2,Case=Gen|Numb=Sing
temperie,temperies,NOM5,Case=Abl|Numb=Sing
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
dein,deinde,ADV,Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perferrent,perfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnesque,omnisqve,PROind,Case=Acc|Numb=Plur
suspensos,svspendo,VER,Case=Acc|Numb=Plur
aduentantium,advento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
calamitatum,calamitas,NOM3,Case=Gen|Numb=Plur
complicaret,complico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formido,formido,NOM3,Case=Nom|Numb=Sing
comitatensis,comitatenses,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Dep
fabrica,fabrica,NOM1,Case=Abl|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
incudem,incvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
noctuque,noctvtve,ADV,Deg=Pos
tundendo,tvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
spadonum,spado,NOM3,Case=Gen|Numb=Plur
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
suspicaci,svspicax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
timido,timidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intendebat,intendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Gorgonei,gorgonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
toruitatem,torvitas,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
taliaque,talisqve,PROind,Case=Nom|Numb=Plur
replicans,replico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
interempto,interimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Siluano,silvanvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
paenuria,paenvria,NOM1,Case=Abl|Numb=Sing
meliorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
tuendas,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
partes,pars,NOM3,Case=Acc|Numb=Plur
eoas,idem,PROdem,Case=Acc|Numb=Plur
denuo,denvo,ADV,Deg=Pos
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altius,alte,ADV,Deg=Comp
anhelabat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hacca,NOM3,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
assentandi,assentor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
mercari,mercor,VER,Mood=Inf|Tense=Pres|Voice=Dep
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nitebantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Eusebi,evsebi,NOM2,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
praepositi,praepono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,MORPH=empty
dicti,dico,NOM2,Case=Gen|Numb=Plur|Mood=Par
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
acriter,acriter,ADV,Deg=Pos
impugnantis,impvgno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
bifaria,bifarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
molestissime,moleste,ADV,Deg=Sup
flagitabat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
coluber,colvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
exuberans,exvbero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natorum,natvs,NOM2,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
aegre,aegre,ADV,Deg=Pos
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
excitans,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
emittebat,emitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cubicularios,cvbicvlarivs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
secretioris,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
gracilitate,gracilitas,NOM3,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
puerilis,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
blandae,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
fortis,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsarent,pvlso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
iussa,ivbeo,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
