form,lemma,pos,morph
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
uarioque,varioqve,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
languore,langvor,NOM3,Case=Abl|Numb=Sing
nutrita,nvtrio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
breuiter,breviter,ADV,Deg=Pos
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nimietatem,nimietas,NOM3,Case=Acc|Numb=Sing
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
caloris,calor,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
siccitatis,siccitas,NOM3,Case=Gen|Numb=Sing
pestilentias,pestilentia,NOM1,Case=Acc|Numb=Plur
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
illustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medici,medicvs,NOM2,Case=Nom|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
accolentes,accolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
palustria,palvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
umecta,hvmectvs,ADJqua,Case=Acc|Numb=Plur
tusses,tvssis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oculares,ocvlaris,NOM3,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perferunt,perfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
confines,confinis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caloribus,calor,NOM3,Case=Abl|Numb=Plur
tepore,tepor,NOM3,Case=Abl|Numb=Sing
febrium,febris,NOM3,Case=Gen|Numb=Plur
arescunt,aresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
materies,materies,NOM5,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tanto,tanto,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perimendum,perimo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
celerior,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
siccitas,siccitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
decennali,decennalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
desudaret,desvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
dissociati,dissocio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regalis,regalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
lucraretur,lvcror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
grassante,grassor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Thucydides,thvcydides,NOM7,Case=Nom|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Peloponnesiaci,peloponnesiacvs,ADJqua,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
principiis,principivm,NOM2,Case=Abl|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
uexauit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aethiopiae,aethiopia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
proserpens,proserpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Atticam,attica,NOM1,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Aliis,alii,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aquasque,aqvaqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitiatas,vitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faetore,faetor,NOM3,Case=Abl|Numb=Sing
cadauerum,cadaver,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
salubritatis,salvbritas,NOM3,Case=Gen|Numb=Sing
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
permutationem,permvtatio,NOM3,Case=Acc|Numb=Sing
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aegritudines,aegritvdo,NOM3,Case=Acc|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
leuiores,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Affirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
halitu,halitvs,NOM4,Case=Abl|Numb=Sing
densiore,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
crassatum,crasso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aera,aes,NOM3,Case=Acc|Numb=Sing
emittendis,emitto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
spiraminibus,spiramen,NOM3,Case=Abl|Numb=Plur
resistentem,resisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necare,neco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
cetera,cetervs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iugiter,ivgiter,ADV,Deg=Pos
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Homero,homervs,NOM2,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
incesserit,incedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
labes,labes,NOM3,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
species,species,NOM5,Case=Nom|Numb=Sing
luis,lvvs,NOM2,Case=Abl|Numb=Plur
pandemus,pando,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aridioribus,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caloribus,calor,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interpellari,interpello,VER,Mood=Inf|Tense=Pres|Voice=Pass
secunda,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
epidemus,epido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ingruens,ingrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acies,acies,NOM5,Case=Nom|Numb=Sing
hebetat,hebeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculosos,pericvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umores,hvmor,NOM3,Case=Acc|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
loemodes,loemodes,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
temporaria,temporarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
letabilis,letabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hac,haccvs,NOM2,Numb=Sing
exitiali,exitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peste,pestis,NOM3,Case=Abl|Numb=Sing
quassatis,qvasso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intemperantia,intemperantia,NOM1,Case=Abl|Numb=Sing
aestuum,aestvs,NOM4,Case=Gen|Numb=Plur
consumptis,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
multitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
nocte,nox,NOM3,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decimum,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imbribus,imber,NOM3,Case=Abl|Numb=Plur
disiecto,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concreto,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crassato,crasso,ADJqua,Case=Abl|Numb=Sing
sospitas,sospita,NOM3,Case=Acc|Numb=Plur
retenta,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
inquies,inqvies,ADJqua,Case=Nom|Numb=Sing
Persa,persae,NOM1,Case=Nom|Numb=Sing
uineis,vinea,NOM1,Case=Abl|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
pluteisque,plvtevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumdabat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erigi,erigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aggeres,agger,NOM3,Case=Nom|Numb=Plur
coepti,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turresque,tvrres,ADV,Deg=Pos
fabricabantur,fabricor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
frontibus,frons,NOM3,Case=Abl|Numb=Plur
ferratis,ferratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excelsae,excelsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
fastigiis,fastigivm,NOM2,Case=Abl|Numb=Plur
ballistae,ballista,NOM1,Case=Nom|Numb=Plur
locatae,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
propugnaculis,propvgnacvlvm,NOM2,Case=Abl|Numb=Plur
propellerent,propello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defensores,defensor,NOM3,Case=Nom|Numb=Plur
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
funditores,fvnditor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sagittarios,sagittarivs,NOM2,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
breui,brevi,ADV,Deg=Pos
cessabant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erant,eras,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
Magnentiacae,magnentiacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recens,recens,ADJqua,Deg=Pos
e,ex,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
ductae,dvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pernicium,pernicivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
planarios,planarii,NOM2,Case=Acc|Numb=Plur
conflictus,conflictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aptorum,aptvs,ADJqua,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
stringebamur,stringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
inhabiles,inhabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
nimii,nimivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turbatores,tvrbator,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
machinis,machina,NOM1,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
constructione,constrvctio,NOM3,Case=Abl|Numb=Sing
iuuarent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
stolidius,stolide,ADV,Deg=Comp
erumpentes,ervmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dimicantesque,dimico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidentissime,fidenter,ADV,Deg=Sup
minuto,minvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
reuertebant,reverto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,MORPH=empty
proficientes,proficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
adgesta,aggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Postremo,postremvs,NOM2,Case=Dat|Numb=Sing
obseratis,obsero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portis,porta,NOM1,Case=Abl|Numb=Plur
praecaute,praecaveo,ADV,Deg=Pos
uetantibusque,veto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequeuntes,neqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frendebant,frendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
diebus,dies,NOM5,Case=Abl|Numb=Plur
efficacia,efficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
eminuit,emineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
docebimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
summoto,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
meridianae,meridianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
despectat,despecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
exsurgens,exsvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
hiabant,hio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
abscisae,abscido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
despici,despicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
cauatis,cavo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fornicibus,fornix,NOM3,Case=Abl|Numb=Plur
subterraneis,svbterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
scalae,scalae,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ducebant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
planitiem,planities,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
amnis,amnis,NOM3,Case=Abl|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
haurirentur,havrio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
regiones,regio,NOM3,Case=Acc|Numb=Plur
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fabre,faber,ADV,Deg=Pos
politae,polio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
derupta,dervptvs,ADJqua,Case=Acc|Numb=Plur
neglectas,negligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
