form,lemma,pos,morph
Persae,persae,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
scaenicis,scenicvs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
mimus,mimvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
immissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
imitaretur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
attonito,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
en,en,CONcoo,MORPH=empty
Persae,persae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
retortis,retorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
uolantia,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
declinans,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passim,passim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
incensa,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
obtruncatis,obtrvnco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
palabantur,palor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
effusius,effvse,ADV,Deg=Comp
incensisque,incensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uastatis,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
onusti,onvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
remearunt,remeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innoxii,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Mareade,marea,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exusto,exvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inconsulte,inconsvlte,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
Gallieni,gallienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
euenerunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apud,apvd,PRE,MORPH=empty
Cercusium,cercvsivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aborae,abora,NOM1,Case=Gen|Numb=Sing
pontem,pons,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sequelae,seqvela,NOM1,Case=Nom|Numb=Plur
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
Galliarum,gallia,NOM1,Case=Gen|Numb=Plur
praefecti,praefectvs,NOM2,Case=Gen|Numb=Plur
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orantis,oro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suspendi,svspendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
obtestantisque,obtestor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
intempestiue,intempestive,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
exorata,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
irreuocabile,irrevocabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Posthabito,posthabitvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
suasore,svasor,NOM3,Case=Abl|Numb=Sing
cautissimo,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fidentius,fidenter,ADV,Deg=Comp
ultra,vltra,ADV,Deg=Pos
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
praescripsit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Statimque,statimqve,CONcoo,MORPH=empty
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pontem,pons,NOM3,Case=Acc|Numb=Sing
auelli,avello,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
necuinequi,necvineqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reuertendi,revertor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
remaneret,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pari,paris,NOM2,Case=Gen|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
omen,omen,NOM3,Case=Nom|Numb=Sing
inlaetabile,illaetabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apparitoris,apparitor,NOM3,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
extentum,extendo,VER,Case=Acc|Numb=Sing|Voice=Pass
carnificis,carnifex,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
deleti,deleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
SallustiusSalutius,sallvstivs,NOM2,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
capitali,capitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnarat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
praestitutum,praestitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
alimentorum,alimentvm,NOM2,Case=Gen|Numb=Plur
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pollicitus,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
casu,casvs,NOM4,Case=Abl|Numb=Sing
impediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frustratus,frvstror,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
miserando,miseror,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
trucidato,trvcido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postridie,postridie,ADV,Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
annonam,annona,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Profecti,profectvs,NOM2,Case=Nom|Numb=Plur
exinde,exinde,ADV,Deg=Pos
Zaitham,zaitha,NOM1,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
olea,olea,NOM1,Case=Abl|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Gordiani,gordianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
actus,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
exercituumque,exercitvs,NOM4,Case=Abl|Numb=Sing
felicissimos,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ductus,dvco,VER,Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
insidiosum,insidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
digessimus,digero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
competenti,competens,ADJqua,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
ingenita,ingenitvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
consecrato,consecro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principi,princeps,NOM3,Case=Dat|Numb=Sing
parentasset,parento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pergeretque,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Duram,dvra,NOM1,Case=Acc|Numb=Sing
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
conspicatus,conspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eique,isqve,PROind,Case=Nom|Numb=Sing
dubitanti,dvbito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
immanissimi,immanis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telorum,telvm,NOM2,Case=Gen|Numb=Plur
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
confossus,confodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
omine,omen,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
prosperioris,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exsultantius,exsvltanter,ADV,Deg=Comp
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
aliorsum,aliorsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prorupit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obitus,obitvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
portendebatur,portendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
dubia,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
discreuere,discerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremi,postervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uaticinii,vaticinivm,NOM2,Case=Gen|Numb=Sing
Delphici,delphicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Halyn,halys,NOM7,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
transmissum,transmitto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
deiecturum,deicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praedixerat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Croesum,croesvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
certandum,certo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
contra,contra,PRE,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
oblique,obliqve,ADV,Deg=Pos
destinauerat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
sortemque,sors,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
posteriorem,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aio,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
Aeacida,aeacides,NOM1,Case=Abl|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etrusci,etrvsci,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
comitabantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
gnaros,gnarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodigialium,prodigialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
procinctum,procingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hunchune,hvnchvm,ADV,MORPH=empty
saepe,saepe,ADV,Deg=Pos
arcentibus,arceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
libris,liber,NOM2,Case=Abl|Numb=Plur
exercitualibus,exercitvalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ostendebant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibitorium,prohibitorivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
principique,principiqve,NOM3,Case=Dat|Numb=Sing
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,CONsub,Numb=Sing|Person=3
iuste,ivste,ADV,Deg=Pos
inuadenti,invado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contrarium,contrarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
calcabantur,calco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
refragantibus,refragor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
reuerenda,reverendvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
tunctune,tvnctvne,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
errantium,erro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subinde,svbinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parum,parvm,NOM2,MORPH=empty
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perseuerantium,persevero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
implendam,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
praetendebant,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
