form,lemma,pos,morph
confines,confinis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tanaitas,tanaitas,NOM3,Case=Nom|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
cognominauit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfectisque,interficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spoliatis,spolio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
concordandi,concordo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
pacta,pactvm,NOM2,Case=Acc|Numb=Plur
iunxerunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eisque,issqve,PROdem,Case=Abl|Numb=Sing
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confidentius,confidenter,ADV,Deg=Comp
Ermenrichi,ermenrichvs,NOM2,Case=Gen|Numb=Sing
late,late,ADV,Deg=Pos
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uberes,vber,ADJqua,Case=Acc|Numb=Plur
pagos,pagvs,NOM2,Case=Acc|Numb=Plur
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
perruperunt,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellicosissimi,bellicosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uariaque,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nationibus,natio,NOM3,Case=Abl|Numb=Plur
formidati,formido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
procellae,procella,NOM1,Case=Gen|Numb=Sing
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
fundatus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impendentium,impendeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
diritatem,diritas,NOM3,Case=Acc|Numb=Sing
augente,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulgatius,vvlgatvs,ADV,Deg=Comp
fama,fama,NOM1,Case=Nom|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
discriminum,discrimen,NOM3,Case=Gen|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
sedauit,sedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Vithimiris,vithimiras,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquantisper,aliqvantis,ADV,Deg=Pos
Halanis,halanvs,NOM2,Case=Abl|Numb=Plur
Hunis,hvnis,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
sociauerat,socio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clades,clades,NOM3,Case=Acc|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armorum,arma,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
Viderichi,viderichvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
susceptam,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Alatheus,alathevs,NOM7,Case=Nom|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Saphrax,saphrax,NOM3,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
exerciti,exerceo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
pectorum,pectvs,NOM2,Case=Gen|Numb=Plur
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
arto,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeuenti,praevenio,ADJqua,Case=Nom|Numb=Plur
abiecissent,abicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
repugnandi,repvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cautius,cavte,ADV,Deg=Comp
discedentes,discedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Danastium,danastivm,NOM2,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Borysthenem,borysthenes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
camporum,campvs,NOM2,Case=Gen|Numb=Plur
ampla,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
diffluentem,difflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athanarichus,athanaricvs,NOM2,Case=Nom|Numb=Sing
Theruingorum,thervingi,NOM2,Case=Gen|Numb=Plur
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
relatum,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Procopio,procopivs,NOM2,Case=Dat|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
Valens,valens,NOM3,Case=Nom|Numb=Sing
commouerat,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
surrecturus,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lacesseretur,lacesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Castris,castri,NOM2,Case=Abl|Numb=Plur
denique,deniqve,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
DanastiDanastii,danastias,NOM2,Case=Gen|Numb=Sing
margines,margo,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Greuthungorum,grevthvngvs,NOM2,Case=Gen|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
longius,longe,ADV,Deg=Comp
opportune,opportvne,ADV,Deg=Pos
metatis,metor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Munderichum,mvnderichvs,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
limitis,limes,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
Arabiam,arabia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Lagarimano,lagarimanvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
optimatibus,optimates,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
uicensimmnuicensinum,vicensimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
speculaturos,specvlor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
turbante,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interim,interim,ADV,Deg=Pos
struens,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Huni,hvnivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
sagaces,sagax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
longius,longe,ADV,Deg=Comp
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
suspicati,svspicor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
praetermissis,praetermitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
obstante,obsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
compositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rumpente,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noctis,nox,NOM3,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
luna,lvna,NOM1,Case=Abl|Numb=Sing
uado,vadvm,NOM2,Case=Abl|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
penetrate,penetro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potissimum,potivs,ADV,Deg=Sup
elegerunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueriti,vereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
praecursorius,praecvrsorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
index,index,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
absterreat,absterreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Athanaricum,athanaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Eumque,evmqve,NOM2,Case=Acc|Numb=Sing
stupentem,stvpeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
effugia,effvgivm,NOM2,Case=Acc|Numb=Plur
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
montium,mons,NOM3,Case=Gen|Numb=Plur
praeruptorum,praervptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
maioreque,magnvs,ADV,Deg=Pos
uenturi,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
pauore,pavor,NOM3,Case=Abl|Numb=Sing
constrictus,constringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
superciliis,svpercilivm,NOM2,Case=Abl|Numb=Plur
Gerasi,gerasivs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Danubium,danvbivs,NOM2,Case=Acc|Numb=Sing
Taifalorum,taifali,NOM2,Case=Gen|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
praestringens,praestringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
altius,alte,ADV,Deg=Comp
erigebat,erigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
lorica,lorica,NOM1,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consummata,consvmmo,VER,Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
locandam,loco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Dumque,dvmqvis,NOM2,Case=Nom|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opera,opera,NOM1,Case=Abl|Numb=Sing
suscitatur,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Huni,hvnivs,NOM2,Case=Nom|Numb=Sing
passibus,passvs,NOM4,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
citis,citvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
oppresserant,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aduentantes,advento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
grauati,gravo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedarum,praeda,NOM1,Case=Gen|Numb=Plur
onere,onvs,NOM3,Case=Abl|Numb=Sing
destitissent,desisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fama,fama,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
late,late,ADV,Deg=Pos
serpente,serpens,NOM3,Case=Abl|Numb=Sing|Voice=Act
per,per,PRE,MORPH=empty
Gothorum,gothi,NOM2,Case=Gen|Numb=Plur
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
inuisitatum,invisitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antehac,antehac,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
niuium,nix,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
abdito,abditvs,ADJqua,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
coortum,coorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
apposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
conuellit,convello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
Athanaricum,athanaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attenuata,attenvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessariorum,necessarivs,NOM2,Case=Gen|Numb=Plur
penuria,penvria,NOM1,Case=Abl|Numb=Sing
deseruerat,desero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quaeritabat,qvaerito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
remotum,removeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
notitia,notitia,NOM1,Case=Abl|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
diuque,div,ADV,Deg=Pos
deliberans,delibero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
cogitauit,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
caespitis,caespes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feracissimi,ferax,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
fluentorum,flventvm,NOM2,Case=Gen|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
patentibus,patens,VER,Case=Abl|Numb=Plur|Mood=Par
iam,iam,ADV,Deg=Pos
peregrini,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fulminibus,fvlmen,NOM3,Case=Abl|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
residui,residvvs,ADJqua,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
cogitauere,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
communi,commvnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Alauiuo,alavivs,NOM2,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Danubii,danvbii,NOM2,Case=Nom|Numb=Plur
missisque,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oratoribus,orator,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Valentem,valens,NOM3,Case=Acc|Numb=Sing
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
poscebant,posco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
uicturos,vivo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pollicentes,polliceor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
