form,lemma,pos,morph
ubi,vbi,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
adultae,advltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pastum,pastvs,NOM4,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Nom|Numb=Plur
reperirentur,reperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
usui,vsvs,NOM4,Case=Dat|Numb=Sing
congrua,congrvvs,VER,Case=Acc|Numb=Sing
penetrari,penetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
firmantes,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dein,deinde,ADV,Deg=Pos
uicinorum,vicinvs,NOM2,Case=Gen|Numb=Plur
Galliis,gallia,NOM2,Case=Dat|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
immanitatem,immanitas,NOM3,Case=Acc|Numb=Sing
maximeque,magis,ADV,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Macriani,macrianvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
formidati,formido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunctune,tvnctvne,ADV,Deg=Pos
praetendentes,praetendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impacatum,impacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
temptaturum,tento,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
memorantes,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
addentesque,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
utilia,vtile,NOM3,Case=Acc|Numb=Plur
reduxere,redvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
statimque,statimqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
conducebat,condvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
Mogontiacum,mogontiacvm,NOM2,Case=Gen|Numb=Plur
blandius,blande,ADV,Case=Nom|Deg=Comp
rex,rex,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accitur,accio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
procliuis,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
excipiendum,excipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immane,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
quantoque,qvantvsvis,ADVrel,Case=Abl|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
distentus,distineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pacis,pax,NOM3,Case=Gen|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
praedicto,praedico,NOM2,Case=Abl|Numb=Sing|Voice=Pass
colloquii,colloqvivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
marginem,margo,NOM3,Case=Acc|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
erigens,erigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
scutorum,scvtvm,NOM2,Case=Gen|Numb=Plur
intonante,intono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
escensis,escendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amnicis,amnix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lembis,lemba,NOM1,Case=Abl|Numb=Plur
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
castrensium,castrensis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
tutius,tvte,ADV,Deg=Comp
prope,prope,ADV,Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signorum,signvm,NOM2,Case=Gen|Numb=Plur
fulgentium,fvlgeo,VER,Case=Gen|Numb=Plur|Mood=Par
nitore,nitor,NOM3,Case=Abl|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
immodestis,immodestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gestibus,gestvs,NOM4,Case=Abl|Numb=Plur
murmureque,mvrmvreqve,ADV,Deg=Pos
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Nom|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hisque,hisqve,NOM3,Case=Nom|Numb=Sing
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
delenitus,delenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
socius,socivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
facinorum,facinvs,NOM3,Case=Gen|Numb=Plur
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
pulchrorum,pvlcher,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Periit,perivs,NOM3,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Francia,francia,NOM1,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
interneciue,internecive,ADV,Deg=Pos
uastando,vasto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perrupit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auidius,avide,ADV,Deg=Comp
oppetit,oppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mallobaudis,mallobavdis,NOM3,Case=Gen|Numb=Sing
bellicosi,bellicosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
impletum,impleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
Valentinianus,valentinianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
arctoum,arctvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eois,idem,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
externorum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
intestina,intestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
augebatur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
Valentis,valens,NOM3,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
honestate,honestas,NOM3,Case=Abl|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nauabatur,navoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
rigidus,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lites,lis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
reuocaretur,revoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Iuliani,ivlianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
defensione,defensio,NOM3,Case=Abl|Numb=Sing
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
respirante,respiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frangeretur,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
potentium,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
assumpta,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licentia,licentia,NOM1,Case=Abl|Numb=Sing
latius,late,ADV,Deg=Comp
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
euagari,evagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
dehortantibus,dehortor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maximeque,magis,ADV,Deg=Sup
Modesto,modestvs,NOM2,Case=Abl|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
praetorio,praetorivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
spadonum,spado,NOM3,Case=Gen|Numb=Plur
exposito,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subagreste,svbagreste,ADV,Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
lectionibus,lectio,NOM3,Case=Abl|Numb=Plur
expolitum,expolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
asserente,assero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
infra,infra,PRE,MORPH=empty
imperiale,imperialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
columen,colvmen,NOM3,Case=Nom|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minutiae,minvtiae,NOM1,Case=Nom|Numb=Plur
priuatarum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
humilitandam,hvmilito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
celsitudinem,celsitvdo,NOM3,Case=Acc|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
examina,examen,NOM3,Case=Acc|Numb=Plur
spectanda,specto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitratus,arbitror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
monebat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
laxauitque,laxavites,ADV,Numb=Sing|Deg=Pos
rapinarum,rapina,NOM1,Case=Gen|Numb=Plur
fores,foris,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
roborabantur,roboro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
aduocatorumque,advocatvs,NOM2,Case=Gen|Numb=Plur
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
sentientium,sentio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
tenuiorum,tenvis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
rectoribus,rector,NOM3,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
palatium,palativm,NOM2,Case=Acc|Numb=Sing
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenditantes,vendito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
quaesiuere,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeclaros,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,PROdem,Case=Nom|Numb=Sing
professionem,professio,NOM3,Case=Acc|Numb=Sing
oratorum,orator,NOM3,Case=Gen|Numb=Plur
forensium,forensis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuilitatis,civilitas,NOM3,Case=Gen|Numb=Sing
particulae,particvla,NOM1,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
definit,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplitudoamplitude,amplitvdo,NOM3,Case=Abl|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nominans,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
numerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tisias,tisias,NOM7,Case=Acc|Numb=Sing
suasionis,svasio,NOM3,Case=Gen|Numb=Sing
opificem,opifex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
assentiente,assentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Leontino,leontinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gorgia,gorgia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
determinatam,determinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
uersutia,versvtia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odium,odivm,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praestituti,praestitvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
frenatur,freno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
absolutis,absolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
perpaucis,perpavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
coeptorum,coeptvm,NOM2,Case=Gen|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
regrediar,regredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Florebant,floreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
elegantiae,elegantia,NOM1,Case=Nom|Numb=Plur
priscae,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patrociniis,patrocinivm,NOM2,Case=Abl|Numb=Plur
tribunalia,tribvnal,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
oratores,orator,NOM3,Case=Nom|Numb=Plur
concitae,concieo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facundiae,facvndia,NOM1,Case=Nom|Numb=Plur
attenti,attentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
ornamentisque,ornamentvm,NOM2,Case=Abl|Numb=Plur
dicendi,dico,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
eminebant,emineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicturo,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
