form,lemma,pos,morph
flecterentur,flecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
splendor,splendor,NOM3,Case=Nom|Numb=Sing
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
intermicans,intermico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanorum,romani,NOM2,Case=Gen|Numb=Plur|Deg=Pos
metum,metvs,NOM4,Case=Acc|Numb=Sing
augeret,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
acuente,acvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
clipeorum,clipevs,NOM2,Case=Gen|Numb=Plur
densitate,densitas,VER,Numb=Plur
contecti,contego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Animatus,animatvs,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
primitiis,primitiae,NOM1,Case=Abl|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
Macepracta,macepracta,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
semiruta,semirvtvs,ADJqua,Case=Nom|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protenti,protenti,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incursibus,incvrsvs,NOM4,Case=Abl|Numb=Plur
Assyriam,assyria,NOM1,Case=Acc|Numb=Sing|Deg=Pos
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
BabyloniosBabylonos,babylonios,NOM2,Case=Acc|Numb=Plur
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
agris,ager,NOM2,Case=Abl|Numb=Plur
futura,fvtvrvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
circumiectis,circvmicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Abl|Numb=Sing
Naarmalcha,naarmalcha,NOM1,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Acc
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ctesiphonta,ctesiphonta,NOM1,Case=Nom|Numb=Sing
praetermeat,praetermeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Phari,pharvs,NOM3,Case=Gen|Numb=Sing
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
peditatus,peditatvs,NOM4,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
pontibus,pons,NOM3,Case=Abl|Numb=Plur
caute,cavte,ADV,Deg=Pos
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transiuit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Equites,eqvites,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clementiores,clemens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
gurgites,gvrges,NOM3,Case=Nom|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
obliquati,obliqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transnarunt,transno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
absumpta,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interierunt,intereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petiti,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
telorum,telvm,NOM2,Case=Gen|Numb=Plur
hostilium,hostilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
leuissimi,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fugientiumque,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
insistentes,insisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
laniatu,laniatvs,NOM4,Case=Abl|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
prostrauerunt,prosterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
itidem,itidem,ADV,Deg=Pos
gloriose,gloriose,ADV,Deg=Pos
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Pirisaboram,pirisabora,NOM1,Case=Acc|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplam,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
populosam,popvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
insulari,insvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumuallatam,circvmvallo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
obequitans,obeqvito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
situm,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obsidium,obsidivm,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
cautela,cavtela,NOM1,Case=Abl|Numb=Sing
coeptabat,coepto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
propugnandi,propvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
summoturus,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
flecteretur,flecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oppugnandi,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
armatorum,armati,NOM2,Case=Gen|Numb=Plur
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
missilibus,missile,NOM3,Case=Abl|Numb=Plur
certabatur,certo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
defensores,defensor,NOM3,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
praestantes,praestans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
ciliciis,cilicia,NOM1,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
laxius,laxe,ADV,Deg=Comp
pansis,pando,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
telorum,telvm,NOM2,Case=Gen|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
cohiberent,cohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obtecti,obtego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
uimine,vimen,NOM3,Case=Abl|Numb=Sing
firmissimo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
textis,texo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
crudorum,crvdvs,NOM3,Case=Gen|Numb=Plur|Deg=Pos
tergorum,tergvm,NOM2,Case=Gen|Numb=Plur
densitate,densitas,VER,Case=Abl|Numb=Plur
uestitis,vestio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ualidissime,valide,ADV,Deg=Sup
resistebant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferrea,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nimirum,nimirvm,ADV,Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
lamminae,lamina,NOM1,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
lineamentis,lineamentvm,NOM2,Case=Abl|Numb=Plur
cohaerenter,cohaerenter,ADV,Deg=Pos
aptatae,apto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fido,fidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
operimento,operimentvm,NOM2,Case=Abl|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
contegebant,contego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
aliquotiens,aliqvotiens,ADV,Deg=Pos
Ormizdae,ormizdas,NOM1,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
indigenae,indigena,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
regalis,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colloquia,colloqvivm,NOM2,Case=Nom|Numb=Plur
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obnixe,obnite,VER,Mood=Par|Tense=Perf|Voice=Dep
propinquantem,propinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
probris,probrvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
male,male,ADV,Deg=Pos
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incessebant,incesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desertorem,desertor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Nom|Numb=Sing
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cauillatione,cavillatio,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
exempta,eximo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
multiformes,mvltiformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
admotae,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
machinae,machina,NOM1,Case=Nom|Numb=Plur
coeptaque,coepta,VER,Case=Nom|Numb=Sing|Tense=Perf
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
complanari,complano,VER,Mood=Inf|Tense=Pres|Voice=Pass
fossarum,fossa,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
ambigua,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
defensores,defensor,NOM3,Case=Nom|Numb=Plur
intentius,intente,ADV,Deg=Comp
contemplati,contemplor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
angularem,angvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
ictus,ico,VER,Case=Nom|Numb=Sing|Tense=Perf
forauit,foro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arietis,aries,NOM3,Case=Gen|Numb=Sing
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
duplicibus,dvplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
continentem,contineo,ADJqua,Case=Acc|Numb=Sing
occupant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
asperi,asper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
interrupta,interrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
planitie,planities,NOM5,Case=Abl|Numb=Sing
superpositam,svperpono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
medietas,medietas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tereti,teres,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
Argolici,argolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scuti,scvtvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
septemtrione,septemtrio,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
rotunditati,rotvnditas,NOM3,Case=Dat|Numb=Sing
defuerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Euphratis,evphrates,NOM3,Case=Gen|Numb=Sing
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
proiectae,proicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cautes,cavtes,NOM3,Case=Nom|Numb=Plur
eminentius,eminenter,ADV,Deg=Comp
tuebantur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
excellebant,excello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minae,minae,NOM1,Case=Nom|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coctilibus,coctiles,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laterculis,latercvlvs,NOM2,Case=Abl|Numb=Plur
fabricatae,fabricor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quo,qvi,ADVrel,Case=Abl|Numb=Sing
aedificii,aedificivm,NOM2,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tutius,tvtvs,ADJqua,Deg=Comp
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
peruasa,pervado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
multimoda,mvltimodvs,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
fundentes,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contentione,contentio,NOM3,Case=Abl|Numb=Sing
pugnabat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
prohibitores,prohibitor,NOM3,Case=Nom|Numb=Plur
catapultis,catapvlta,ADJqua,Case=Abl|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
urgerentur,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ballistis,ballista,NOM3,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
edito,editvs,NOM2,Case=Abl|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
erigebant,erigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fortiter,fortiter,ADV,Deg=Pos
tensostenses,tensostensis,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
panda,pandvs,ADJqua,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
surgentia,svrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
lentius,lente,ADV,Deg=Comp
flectebantur,flecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulsibus,pvlsvs,NOM4,Case=Abl|Numb=Plur
uiolentis,violentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
harundines,arvndo,NOM3,Case=Acc|Numb=Plur
ferratas,ferratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emitterent,emitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
illisae,illido,VER,Case=Nom|Numb=Plur|Tense=Pqp
contrariis,contrarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
letaliter,letaliter,ADV,Deg=Pos
figebantur,figo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dimicabatur,dimico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
utrubique,vtrobiqve,ADV,Deg=Pos
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
manualium,manvalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
neutrubi,nevtrvbi,ADVrel,MORPH=empty
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
momento,momentvm,NOM2,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
lucis,lvx,NOM3,Case=Abl|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
destinatione,destinatio,NOM3,Case=Abl|Numb=Sing
