form,lemma,pos,morph
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
insperata,insperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
afflictabat,afflicto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
conuertuntur,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
fremituque,fremitvs,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palatium,palativm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ambitis,ambio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
euadendi,evado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
concrepabant,concrepo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
destinatius,destinate,ADV,Deg=Comp
adigentes,adigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exspectareque,exspecto,VER,Mood=Ind|Tense=Pres|Voice=Act
coacti,cogo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
promicaret,promico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
compulerunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iterata,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consensione,consensio,NOM3,Case=Abl|Numb=Sing
firmissima,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
fundata,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
resistebat,resisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
indignari,indignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
semet,svi,PROref,Case=Acc|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oransque,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
et,et,CONcoo,MORPH=empty
obsecrans,obsecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
felicissimasque,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uictorias,victoria,NOM1,Case=Acc|Numb=Plur
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
indecorum,indecorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neue,neve,CONcoo,MORPH=empty
intempestiua,intempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prolapsio,prolapsio,NOM3,Case=Nom|Numb=Sing
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
materias,materia,NOM1,Case=Acc|Numb=Plur
excitaret,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haecque,haecqve,NOM2,Case=Voc|Numb=Sing
adiciebat,adicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
sedatos,sedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leniter,leniter,ADV,Deg=Pos
allocutus,alloqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cesset,cesses,NOM7,Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paulisper,pavlisper,ADV,Deg=Pos
absque,absqve,ADV,Deg=Pos
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
appetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
impetrabitur,impetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
facile,facile,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
postulatis,postvlo,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
patriae,patria,NOM1,Case=Dat|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insueta,insvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peregrinaque,peregrina,ADJqua,Deg=Pos
metuitis,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
loca,locvs,NOM2,Case=Acc|Numb=Plur
redite,redeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
uisuri,video,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quia,qvia,CONsub,MORPH=empty
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transalpinum,transalpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hocque,hocqve,NOM2,Case=Voc
apud,apvd,PRE,MORPH=empty
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
capacem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentissimum,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ego,ego,PROper,Case=Nom|Numb=Sing
competenti,competentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
purgabo,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conclamabatur,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
parique,pariqve,ADV,Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
nitentibus,nitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
maximoque,magis,ADV,Deg=Sup
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
fragore,fragor,NOM3,Case=Abl|Numb=Sing
probrosis,probrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
assentire,assentio,VER,Mood=Inf|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Impositusque,impositvs,NOM2,Case=Nom|Numb=Sing
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sublatius,svblate,ADV,Deg=Comp
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
silente,silens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
renuntiatus,renvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubebatur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
diadema,diadema,NOM1,Case=Abl|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
negansque,neganscve,VER,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
colli,collis,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
poscebatur,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eoque,eoqvvs,NOM2,Case=Voc|Numb=Sing
affirmante,affirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
phalera,phalera,NOM2,Case=Nom|Numb=Plur
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
coronatus,corono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
praetenderet,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
asseueraret,assevero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Maurus,mavrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Succorum,svcci,NOM2,Case=Gen|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
Petulantium,petvlantivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tune,tvne,ADV,MORPH=empty
hastatus,hastatvs,NOM4,Case=Nom|Numb=Sing
abstractum,abstraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
torquem,torqvis,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
draconarius,draconarivs,NOM2,Case=Nom|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
Iuliani,ivlianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confidenter,confidenter,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
trusus,trvsvs,ADJqua,Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iamque,iamqve,ADV,Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aduertens,adverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
reniti,renio,VER,Numb=Sing
perseuerasset,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quinos,qvinvs,ADJdis,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
argentique,argentiqve,ADV,Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hisque,hisqve,NOM3,Case=Nom|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haut,havd,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
constrictus,constringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
futuraque,fvtvrvs,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidens,provideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corde,cor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
diadema,diadema,NOM1,Case=Nom|Numb=Sing
gestauit,gesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nimis,nimis,ADV,Deg=Pos
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
latebras,latebra,NOM1,Case=Acc|Numb=Plur
secessisset,secedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur
accidentium,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
perterritus,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
palatii,palativm,NOM2,Case=Gen|Numb=Sing
decurio,decvrio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
pleniore,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
Petulantium,petvlantivs,NOM2,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
Celtarum,celtae,NOM1,Case=Gen|Numb=Plur
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbulente,tvrbvlente,ADV,Deg=Pos
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pridie,pridie,ADV,Deg=Pos
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
declaratum,declaro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
clam,clam,ADV,Deg=Pos
interemptum,interimo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hocque,hocqve,NOM2,Numb=Sing
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ignota,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
crispantes,crispo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
missilia,missile,NOM3,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
minitantes,minitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nudatis,nvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uagoque,vagoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
excursu,excvrsvs,NOM4,Case=Abl|Numb=Sing
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucriter,volvcriter,ADV,Deg=Pos
regiam,regia,NOM1,Case=Acc|Numb=Sing
strepituque,strepitvs,ADV,Deg=Pos
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excubitores,excvbitor,NOM3,Case=Nom|Numb=Plur
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
Excubitor,excvbitor,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ueritique,veritiqve,ADV,Deg=Pos
uersabilis,versabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
euanuere,evanesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispalati,dispalo,VER,Case=Gen|Numb=Plur|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Viso,visor,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paulisper,pavlisper,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
interrogati,interrogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inconsulti,inconsvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
repentini,repentinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diu,div,ADV,Deg=Pos
tacendo,taceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
haesitantes,haesito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
antea,antea,ADV,Deg=Pos
discesserunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
adsciti,ascisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
in,in,PRE,MORPH=empty
consistorium,consistorivm,NOM2,Case=Acc|Numb=Sing
fulgentem,fvlgens,VER,Case=Acc|Numb=Sing|Mood=Par
eum,is,PROdem,Case=Acc|Numb=Sing
augusto,avgvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
conspexissent,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
antegressos,antegredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ducente,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sintula,sintvla,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
securi,secvris,NOM3,Case=Abl|Numb=Sing
Parisios,parisii,NOM2,Case=Acc|Numb=Plur
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
edictoque,edictoqve,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
futura,svm,ADJqua,Case=Abl|Numb=Sing|Tense=Fut
luce,lvx,NOM3,Case=Abl|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
