form,lemma,pos,morph
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laborem,labor,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
operabatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
operaretur,operor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
laborem,labor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
lateres,later,NOM3,Case=Nom|Numb=Plur
construerent,constrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lutulentae,lvtvlentvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superstitioni,svperstitio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
dediti,dedo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
asinae,asina,NOM1,Case=Gen|Numb=Sing
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
laboratis,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
reficiam,reficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
uocatione,vocatio,NOM3,Case=Abl|Numb=Sing
plenius,plene,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
recognoscere,recognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
asinam,asina,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
commutandam,commvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
oue,ovis,NOM3,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
redimendam,redimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
asinae,asina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
partum,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
oue,ovis,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
inmunda,immvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mutemus,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
redimamus,redimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exprimi,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
purificationis,pvrificatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
baptismatis,baptisma,ADJqua,Case=Abl|Numb=Plur
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
inquinamenta,inqvinamentvm,NOM2,Case=Acc|Numb=Plur
lauemus,lavo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
crimina,crimen,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
fideique,fidesqve,ADV,Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
redimamus,redimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pretium,pretivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
redempti,redimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
empti,emo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
serui,servvs,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
asinae,asina,NOM1,Case=Gen|Numb=Sing
sederit,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
hostia,hostia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inmundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Leuitis,leviti,NOM2,Case=Gen|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
redemptiones,redemptio,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
leuarent,levo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
figura,figvra,NOM1,Case=Abl|Numb=Sing
agni,agnvs,NOM2,Case=Gen|Numb=Sing
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mysteriis,mysteria,NOM1,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
Leuitem,levites,NOM3,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Leuites,levites,NOM3,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
susceptus,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpertiendae,impertio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
expectatus,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
utero,vtervs,NOM2,Case=Abl|Numb=Sing
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uirginali,virginalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
gustauit,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
adsumpta,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Leuites,levites,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Leuitas,levitas,NOM7,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
continuas,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
terrena,terrenvs,ADJqua,Case=Acc|Numb=Plur
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
posside,possideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestatibus,tempestas,NOM3,Case=Dat|Numb=Plur
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
Leuites,levites,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
insipientis,insipiens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insipientis,insipiens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
adspergit,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidiori,solidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
menti,mens,NOM3,Case=Dat|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
illum,ille,PROdem,Case=Acc|Numb=Sing
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
demonstraret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
semitas,semita,NOM1,Case=Acc|Numb=Plur
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reuelaret,revelo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
laborantes,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
saluari,salvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
tribuebat,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aegris,aeger,NOM2,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
perierit,pereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
adscribat,ascribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
praedicetur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
saluantur,salvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
liberentur,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Sodoma,sodoma,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
