form,lemma,pos,morph
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
POST,sestertivs,NOM6,Case=Nom
Marco,marcvs,NOM2,Case=Abl|Numb=Sing
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
scita,scitvm,NOM2,Case=Acc|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
Pio,pivs,NOM2,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
successore,svccessor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
set,sed,CONcoo,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
COMMODVS,comnodvs,NOM2,Case=Nom|Numb=Sing
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pugnis,pvgna,NOM1,Case=Abl|Numb=Plur
maculosus,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harenae,arena,NOM1,Case=Gen|Numb=Sing
Thraecidico,thracidicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
eliso,elido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
persoluens,persolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
fassus,fateor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
matris,mater,NOM3,Case=Gen|Numb=Sing
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
HELVI,sex,ADJcar,Case=Ind
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
lecte,lecte,ADV,Deg=Pos
senati,senatvs,NOM2,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
prodite,prodo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
male,male,ADV,Deg=Pos
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
probato,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curia,cvria,NOM1,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
DI,sextvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
sceptri,sceptrvm,NOM2,Case=Gen|Numb=Sing
Didius,didivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
periuro,perivrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
adempta,adimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seni,senex,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
Seuere,severvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
horresce,horresco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nouantis,novo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
uis,vis,NOM3,Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
IMPIGER,impiger,ADJcar,Case=Nom|Numb=Sing
egelido,egelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Seuerus,severvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Histro,hister,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
parricidae,parricida,NOM1,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
adimat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Didio,didivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
origo,origo,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
probaret,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,PROdem,Case=Acc|Numb=Plur
DISSIMILIS,sestemacinta,ADJcar,Case=Ind|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
adoptiuo,adoptivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
perhibes,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fratris,frater,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
punitus,pvnior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inrisu,irrisvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Caracalla,caracalla,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
PRINCIPIS,prinvpis,ADJcar,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
sumptum,svmo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
Macrinus,macrinvs,NOM2,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
querellis,qverela,NOM1,Case=Abl|Numb=Plur
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
TVNE,tvorevs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Augustae,avgvsta,NOM1,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
foedas,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Antoninorum,antoninvs,NOM2,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunquam,nvmqvam,ADVneg,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
foedius,foedvs,ADJqua,Case=Nom|Deg=Comp
ullum,vllvs,PROind,Case=Acc|Numb=Sing
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
