form,lemma,pos,morph
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
finale,finalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adpetendum,appeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
bonumque,bonvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
expetiuerunt,expeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
expetendum,expeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
adpetiuerunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
deteriore,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siue,sive,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
istae,iste,PROdem,Case=Nom|Numb=Plur
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissensiones,dissensio,NOM3,Case=Acc|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
sectasque,sectasqve,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opinati,opinor,VER,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Cedant,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
philosophis,philosophvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
fruentem,frvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fruentem,frvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fruentem,frvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deo,devs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
similitudinis,similitvdo,NOM3,Case=Gen|Numb=Sing
adferendum,affero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adiuuerit,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,ADJqua,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commemorare,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Act
Platonem,platon,NOM3,Case=Acc|Numb=Sing
determinasse,determino,VER,Mood=Inf|Tense=Perf|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,Case=Acc
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ideoque,ideoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
philosophari,philosophor,VER,Mood=Inf|Tense=Pres|Voice=Dep
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incorporalis,incorporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studiosum,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientiae,sapientia,NOM1,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Deo,devs,NOM2,Case=Abl|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
continuo,continvo,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
amando,amo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
amanda,amo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miseriores,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
amandas,amo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amando,amo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
fruendo,frvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerumque,vervmqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
miserrimus,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ipsum,ipsi,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
Plato,platon,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
amatorem,amator,NOM3,Case=Acc|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fruens,frvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deo,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
amauerit,amo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
creatarum,creo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effector,effector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
cognoscendarum,cognosco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
agendarum,ago,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
Platonici,platonicvs,NOM2,Case=Nom|Numb=Plur
adcommodatius,accommodate,ADV,Deg=Comp
nuncupentur,nvncvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
quodlibet,qvilibet,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inponant,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
Ionici,ionicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
praecipui,praecipvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
senserint,sentio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Plato,platon,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
intellexerunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Italici,italicvs,NOM2,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
Pythagoram,pythagoras,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pythagoreos,pythagorevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
indidem,indidem,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
habiti,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atlantici,atlanticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Libyes,libyes,NOM3,Case=Nom|Numb=Plur
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
Indi,indi,NOM2,Case=Nom|Numb=Plur
Persae,persae,NOM1,Case=Nom|Numb=Plur
Chaldaei,chaldaei,NOM2,Case=Nom|Numb=Plur
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
docuerint,doceo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
anteponimus,antepono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eosque,isqve,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
propinquiores,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fatemur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
Christianus,christianvs,ADJqua,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
