form,lemma,pos,morph
manus,manvs,NOM4,Case=Nom|Numb=Plur
machinae,machina,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ualidae,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
derisae,derideo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
coacti,cogo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
solido,solidvm,NOM2,Case=Abl|Numb=Sing
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Victor,victor,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Liparas,liparas,NOM1,Case=Acc|Numb=Plur
mersa,mergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
fugata,fvgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
illum,ille,PROdem,Case=Acc|Numb=Sing
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Duillius,dvillivs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praelucere,praelvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
funalia,fvnalia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praecinere,praecino,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
tibias,tibia,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
triumpharet,trivmpho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prae,prae,NOM1,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
interceptus,intercipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Asina,asina,NOM1,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
euocatus,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
Punicae,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calatino,calatinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
Agrigento,agrigentvm,NOM2,Case=Abl|Numb=Sing
Drepanis,drepani,ADJqua,Case=Abl|Numb=Plur
Panhormo,panhormvs,NOM2,Case=Abl|Numb=Sing
Eryce,eryx,NOM7,Case=Abl|Numb=Sing
Lilybaeo,lilybaevm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Trepidatum,trepidatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
circa,circa,PRE,MORPH=empty
Camerinensium,camerinenses,NOM3,Case=Gen|Numb=Plur
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eximia,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Calpurni,calpvrnvs,NOM2,Case=Gen|Numb=Sing
Flammae,flamma,NOM1,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
euasimus,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
lecta,lego,VER,Case=Abl|Numb=Sing
trecentorum,trecenti,ADJcar,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
