form,lemma,pos,morph
salutanti,salvto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idus,idvs,NOM4,Case=Acc|Numb=Plur
Ianuarii,ianvarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensis,mensis,NOM3,Case=Acc|Numb=Plur
septima,septimvs,ADJord,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Marii,marivs,NOM2,Case=Gen|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
implesset,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
Norbano,norbanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insaniae,insania,NOM1,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
detonuit,detono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
octo,octo,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
quingentae,qvingenti,ADJcar,Case=Nom|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uictore,victor,NOM3,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
properaret,propero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Sullanos,syllani,NOM2,Case=Acc|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
saeuitia,saevitia,NOM1,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
uindicaretur,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Primum,primvs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
Vulturno,vvltvrnvs,NOM2,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Plur
Norbani,norbani,NOM2,Case=Nom|Numb=Plur
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
ostentata,ostento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
oppressae,opprimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Carbo,carbo,NOM3,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
desperata,despero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
inulti,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perirent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antecessum,antecedo,VER,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
parentabant,parento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsessa,obsideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
iugularentur,ivgvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
educti,edvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
funerum,fvnvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
penitis,penitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
templis,templvm,NOM2,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
Scaeuola,scaevola,NOM1,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
Vestalis,vestalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
amplexus,amplector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aras,ara,NOM1,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
sepelitur,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lamponius,lamponivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Telesinus,telesinvs,NOM2,Case=Nom|Numb=Sing
Samnitum,samnites,NOM3,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
atrocius,atrociter,ADV,Deg=Comp
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Annibale,annibal,NOM3,Case=Abl|Numb=Sing
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
populantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Sacriportum,sacriportvs,NOM2,Case=Acc|Numb=Sing
Collinam,collinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvive,ADV,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
debellatae,debello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Marius,marivs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Telesinus,telesinvs,NOM2,Case=Nom|Numb=Sing
oppressi,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
caedium,caedes,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stricti,strictvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
animaduersum,animadverto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sponte,spons,ADV,MORPH=empty
dediderant,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Minus,minvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Sacriportum,sacriportvs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Collinam,collinvs,NOM1,Case=Acc|Numb=Sing
septuaginta,septvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
amplius,ample,ADV,Deg=Comp
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quattuor,qvatvor,NOM3,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
deditorum,dedo,ADJqua,Case=Gen|Numb=Plur
inermium,inermis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Villa,villa,NOM1,Case=Abl|Numb=Sing
Publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conputare,compvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donec,donec,NOM3,Case=Nom|Numb=Sing
admonente,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fufidio,fvfidivs,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proposita,propositvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
tabula,tabvla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
electi,electvs,ADJqua,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iuberentur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Carbonis,carbo,NOM3,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Sorani,soranvs,NOM2,Case=Gen|Numb=Sing
Plaetorios,plaetorii,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Venuleios,venvleivs,NOM2,Case=Acc|Numb=Plur
Baebium,baebivs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
laniatum,lanio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marium,marivs,NOM2,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
effossis,effodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
effractis,effringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquandiu,aliqvandiv,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Possis,possvs,NOM3,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
municipia,mvnicipivm,NOM2,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
splendidissima,splendidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sub,svb,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
uenie,venio,VER,Case=Abl|Numb=Sing
runt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Spoletium,spoletivs,NOM2,Case=Acc|Numb=Sing
Interamnium,interamnivs,NOM2,Case=Acc|Numb=Sing
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
Florentia,florentia,NOM1,Case=Abl|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
Sulmonem,svlmo,NOM3,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iure,ivre,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duci,dvx,NOM3,Tense=Pres
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
damnatam,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
