form,lemma,pos,morph
Vesuuius,vesvvivs,NOM2,Case=Nom|Numb=Sing
Aetnaei,aetnaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
imitator,imitator,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Vrbes,vrbs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Formiae,formia,NOM1,Case=Gen|Numb=Sing
Cumae,cvma,NOM1,Case=Gen|Numb=Sing
Puteoli,pvteoli,NOM2,Case=Gen|Numb=Sing
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
Herculaneum,hercvlanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Capua,capva,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
numerata,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Samnitas,samnitas,NOM3,Case=Nom|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentem,gens,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
opulentiam,opvlentia,NOM1,Case=Acc|Numb=Sing
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
discolori,discolor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
ornatam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
grassantem,grassor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
agitatam,agito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
sexies,sexiens,ADJadv.mul,MORPH=empty
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
cladibus,clades,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
animosiorem,animosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Fabios,fabivs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Papirios,papirivs,NOM2,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hodie,hodie,ADV,Deg=Pos
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
requiratur,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
triumphorum,trivmphvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
Veturio,vetvrivs,NOM2,Case=Dat|Numb=Sing
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cluso,clvsvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
stupens,stvpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
Pontius,pontivs,NOM2,Case=Nom|Numb=Sing
Herennium,herennivs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sapienter,sapienter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
suaserat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
exutos,exvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
magnifice,magnifice,ADV,Deg=Pos
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deditione,deditio,NOM3,Case=Abl|Numb=Sing
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
dirimunt,dirimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
flagitans,flagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miles,miles,NOM3,Case=Nom|Numb=Sing
Papirio,papirivs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
horribile,horribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ensibus,ensis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
arsisse,ardeo,VER,Mood=Inf|Tense=Perf|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
finis,finis,NOM3,Case=Nom|Numb=Sing
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
duci,dvx,NOM3,Case=Dat|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reposuerunt,repono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
