form,lemma,pos,morph
opibus,ops,NOM3,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
copiosius,copiose,ADJqua,Deg=Comp
Syria,syria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
ignaui,ignavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
speciosius,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
a,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Inpulere,impvlere,NOM2,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
illinc,illinc,ADV,Deg=Pos
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
inhonoratam,inhonoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
querens,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aduersus,adversvs,PRE,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Annibal,annibal,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
tradidisset,trado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Annibal,annibal,NOM3,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
regio,regio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Europa,evropa,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Thracio,thracivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
hereditario,hereditarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
Asiatici,asiaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
regum,rex,NOM3,Case=Gen|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
indixisse,indico,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
insulis,insvla,NOM1,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luxus,lvxvs,NOM4,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Euboa,evboa,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Voice=Act
adhaerentem,adhaereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
reciprocantibus,reciproco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Euripus,evripvs,NOM2,Case=Nom|Numb=Sing
abscindit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sericis,serica,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tentoriis,tentorivm,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
freti,fretvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praefluentes,praeflvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aquae,aqva,NOM1,Case=Nom|Numb=Plur
tibiis,tibia,NOM1,Case=Abl|Numb=Plur
fidibus,fides,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
concinerent,concino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
rosis,rosa,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talem,tales,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
debellatum,debello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Acilio,acilivs,NOM2,Case=Abl|Numb=Sing
Glabrione,glabrio,NOM3,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Thermopylas,thermopylae,NOM7,Case=Acc|Numb=Plur
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
locum,locvs,NOM2,Case=Acc|Numb=Sing
trecentorum,trecenti,ADJcar,Case=Gen|Numb=Plur
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
memorandum,memoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,ADVneg,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
resistentem,resisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mari,mare,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Classis,classis,NOM2,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
Polyxenidae,polyxenidae,NOM1,Case=Gen|Numb=Sing
Annibali,annibal,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
commissa,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duce,dvx,NOM3,Case=Abl|Numb=Sing
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
Regillo,regillvs,NOM2,Case=Abl|Numb=Sing
adremigantibus,arremigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
laceratur,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ne,ne,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Athenae,athenae,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
uicimus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Xerxe,xerxes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
Alcibiade,alcibiades,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aequauimus,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
Salamina,salamis,NOM1,Case=Acc|Numb=Plur
pensauimus,penso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legatione,legatio,NOM3,Case=Abl|Numb=Sing
debellari,debello,VER,Mood=Inf|Tense=Pres|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
imus,eo,VER,Numb=Plur|Person=1
ulterius,vltra,ADV,Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maeandrum,maeander,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Sipylum,sipylvs,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
consederat,consido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trecenta,trecenta,NOM1,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
falcatorum,falcatvs,ADJqua,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
curruum,cvrrvvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Elephantis,elephans,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inmensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
fulgentibus,fvlgens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
uallauerat,vallo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Numb=Sing
