form,lemma,pos,morph
ille,ille,PROdem,Case=Nom|Numb=Sing
trepidaret,trepido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
opsidibus,obses,NOM3,Case=Abl|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elapsa,elabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
Cloelia,cloelivs,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
equitabat,eqvito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tarquinii,tarqvinivs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
dimicauerunt,dimico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
Arruntem,arrvntes,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
expirauit,expiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
