form,lemma,pos,morph
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
effertis,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
-que,qvivis,ADV,Deg=Pos
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
liba,libvm,NOM2,Case=Acc|Numb=Plur
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
egeo,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
mellitis,mellitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
placentis,placeo,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viuere,vivvs,NOM2,Case=Abl|Numb=Sing
Naturae,natvra,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
conuenienter,convenienter,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponendae,pono,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quaerenda,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
nouistine,novistine,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
rure,rvs,NOM3,Case=Abl|Numb=Sing
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
plus,mvltvm,ADJqua,Deg=Comp
tepeant,tepeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aura,avra,NOM1,Case=Nom|Numb=Sing
leniat,lenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
Canis,canis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
Leonis,leo,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Solem,sol,NOM3,Case=Acc|Numb=Sing
furibundus,fvribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acutum,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
diuellat,divello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cura,cvra,NOM1,Case=Nom|Numb=Sing
deterius,deterior,ADJqua,Case=Acc|Deg=Comp
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
riuum,rivvs,NOM2,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nutritur,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
silua,silva,NOM1,Case=Nom|Numb=Sing
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Naturam,natvra,NOM1,Case=Acc|Numb=Sing
expelles,expello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
furca,fvrca,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
recurret,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
perrumpet,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Sidonio,sidonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquinatem,aqvinas,NOM3,Case=Acc|Numb=Sing
potantia,poto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
fucum,fvcvs,NOM2,Case=Acc|Numb=Sing
certius,certvs,ADJqua,Case=Acc|Deg=Comp
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
propius,prope,ADV,Deg=Comp
-ue,qve,NOM3,Case=Abl|Numb=Sing
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
plus,mvltvs,ADV,Case=Acc|Deg=Comp
nimio,nimio,ADV,Deg=Pos
delectauere,delecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundae,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
mutatae,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quatient,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mirabere,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Meet,meet,NOM7,Numb=Sing
sub,svb,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
praecurrere,praecvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
pellebat,pello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
implorauit,imploro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
frenum,frenvm,NOM2,Case=Acc|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
uiolens,violens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
frenum,frenvm,NOM2,Case=Acc|Numb=Sing
depulit,depello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
libertate,libertas,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uehet,veho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeternum,aeternvm,ADJqua,Deg=Pos
quia,qvia,CONsub,MORPH=empty
paruo,parvvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nesciet,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
calceus,calcevs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subuertet,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uret,vro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Laetus,laetvs,NOM2,Case=Nom|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sapienter,sapienter,ADV,Deg=Pos
Aristi,aristivs,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dimittes,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
incastigatum,incastigo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
tortum,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
funem,fvnis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dictabam,dicto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
post,post,PRE,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
putre,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vacunae,vacvna,NOM1,Case=Gen|Numb=Sing
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
simul,simvl,ADV,Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
