form,lemma,pos,morph
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omitterent,omitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eligerent,eligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gestorum,gesti,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Donatistae,donatistes,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
permissuros,permitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
catholicis,catholicvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
offerebantur,offero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ualidam,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praescriptionem,praescriptio,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sufficienter,svfficienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cognitore,cognitor,NOM3,Case=Abl|Numb=Sing
responsum,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
lapsam,labor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
transierat,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
menses,mensis,NOM3,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
complerentur,compleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
doceretur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
Caecilianum,caecilianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
accusatum,accvso,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
imperialibus,imperialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
absolutum,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
purgatum,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
euidentissime,evidenter,ADV,Deg=Sup
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiebant,sentio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
sensim,sensim,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
inducerentur,indvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Plur
interna,internvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deducerentur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
inanibus,inanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
moratoriis,moratorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praescriptionibus,praescriptio,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
confiderent,confido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Contra,contra,NOM2,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
conarentur,conor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
perueniretur,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvo,PROrel,Case=Abl
eos,is,PROdem,Case=Acc|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
respondebant,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
eisdem,idem,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
totiens,totiens,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
transacta,transigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
iniunctum,inivngo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
mandati,mandatvm,NOM2,Case=Gen|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
editione,editio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
pronuntiauerat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
personam,persona,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
susceperunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iniunctum,inivngo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperialibus,imperialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
causae,cavsa,NOM1,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
collationem,collatio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
eligerent,eligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
documenta,docvmentvm,NOM2,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepius,saepe,ADV,Deg=Comp
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Donatistae,donatistes,NOM1,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
obicerent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
traditoribus,traditor,NOM3,Case=Dat|Numb=Plur
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
criminatione,criminatio,NOM3,Case=Abl|Numb=Sing
persisterent,persisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
defensuros,defendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
aliter,aliter,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
accusari,accvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
saepius,saepe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cognitore,cognitor,NOM3,Case=Abl|Numb=Sing
repetita,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inculcata,incvlco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prosecutionum,prosecvtio,NOM3,Case=Gen|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obstinationes,obstinatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
catholicis,catholicvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
data,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
mirabiliter,mirabiliter,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Donatistae,donatistes,NOM1,Case=Gen|Numb=Sing
propterea,propterea,ADV,Deg=Pos
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petitoris,petitor,NOM3,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
perueniretur,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
petitoris,petitor,NOM3,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
