form,lemma,pos,morph
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
liba,libvm,NOM2,Case=Acc|Numb=Plur
Priapo,priapvs,NOM3,Case=Nom|Numb=Sing
rorantesque,roro,VER,Voice=Act
fauos,favvs,NOM2,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
liquentia,liqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mella,mel,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
grata,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
caper,caper,NOM3,Case=Nom|Numb=Sing
imbuat,imbvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
sub,svb,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
balantes,balo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pascimus,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agnas,agna,NOM1,Case=Acc|Numb=Plur
totque,totqve,ADV,MORPH=empty
Tarentinae,tarentinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
;,,INJ,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
niueus,nivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
caseus,casevs,NOM2,Case=Nom|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Crocale,crocalvs,NOM3,Case=Voc|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hornus,hornvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
legam,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
citius,cito,ADV,Deg=Comp
numerabit,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
holus,olvs,NOM3,Case=Acc|Numb=Sing
metimus,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
bruma,brvma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Crocale,crocalvs,NOM3,Case=Voc|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
languentes,langvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
excoquat,excoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
calathos,calathvs,NOM2,Case=Acc|Numb=Plur
nutanti,nvto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacte,lac,NOM3,Case=Abl|Numb=Sing
coactos,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
primum,primvs,ADJadv.ord,Case=Acc|Numb=Sing|Deg=Sup
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
apricum,apricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surget,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tonsura,tonsvr,NOM1,Case=Nom|Numb=Sing|Tense=Fut
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praetorrida,praetorridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munerat,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
renidenti,renideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
cortice,cortex,NOM3,Case=Abl|Numb=Sing
Chias,chivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castaneasque,castanevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuces,nvx,NOM3,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
Decembri,december,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maturis,matvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rumpentur,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
echinni,echinnvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
num,nvm,ADVint,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
num,nvm,ADVint,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
decipiorque,decipiorqve,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
mollissima,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tango,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
primique,primiqve,ADV,Deg=Pos
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fontibus,fons,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
conspicor,conspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
admiror,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
totiens,totiens,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
induimur,indvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cerea,cerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cydonia,cydonia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
reuocatque,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crepuscula,crepvscvlvm,NOM2,Case=Acc|Numb=Plur
uesper,vesper,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
Daphni,daphnis,NOM2,Case=Voc|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
illinc,illinc,ADV,Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Alphesiboeus,alphesiboevs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
cantibus,cantvs,NOM4,Case=Abl|Numb=Plur
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
procul,procvl,ADV,Deg=Pos
o,o,INJ,MORPH=empty
Doryla,doryla,NOM1,Case=Voc|Numb=Sing
plenumque,plenvsqve,ADV,Case=Voc|Deg=Pos
reclude,reclvdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
canalem,canalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
sitientes,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
irriget,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
finierant,finio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
Thyrsis,thyrsis,NOM3,Case=Gen|Numb=Sing
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
concordes,concors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiuite,vivo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
decor,decor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
sociauit,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
