form,lemma,pos,morph
Phylli,phyllis,NOM2,Case=Voc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,illo,ADV,Case=Abl|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
diuitior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
certauerit,certo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
haedos,haedvs,NOM2,Case=Acc|Numb=Plur
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
quot,qvot,PROrel,Case=Ind
nostri,nostri,PROpos,Case=Nom|Numb=Plur
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uespere,vesper,NOM3,Case=Abl|Numb=Sing
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Phylli,phyllis,NOM3,Case=Voc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
siccetur,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
bucula,bvcvlvm,NOM2,Case=Acc|Numb=Plur
mulctris,mvlctrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
suspendat,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ubera,vber,NOM3,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fiscella,fiscella,NOM1,Case=Nom|Numb=Sing
salicto,salictvm,ADJqua,Case=Abl|Numb=Sing
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coagula,coagvlvm,NOM2,Case=Abl|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
uerbera,verber,NOM3,Case=Acc|Numb=Plur
Phylli,phyllis,NOM2,Case=Voc|Numb=Sing
tradimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
uimine,vimen,NOM3,Case=Abl|Numb=Sing
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
domentur,domo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religauit,religo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
Mopsi,mopsvs,NOM2,Case=Gen|Numb=Sing
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
furem,fvr,NOM3,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouili,ovile,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
palumbes,palvmbes,NOM3,Case=Voc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
leporem,lepor,NOM3,Case=Acc|Numb=Sing
decepta,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matre,mater,NOM3,Case=Abl|Numb=Sing
pauentem,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
contigerunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primaeque,primvsqve,ADJord,Deg=Pos
rosae,rosa,NOM1,Case=Gen|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
florem,flos,NOM3,Case=Acc|Numb=Sing
degustarat,degvsto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
apis,apis,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cingebare,cingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
coronis,corona,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
forsan,forsan,ADV,Deg=Pos
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibit,tibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
metere,meto,VER,Mood=Inf|Tense=Pres|Voice=Act
occidua,occidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferales,feralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
lupinos,lvpinvs,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
legumine,legvmen,NOM3,Case=Abl|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
fortunatus,fortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
subigit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manualibus,manvalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hordea,hordevm,NOM2,Case=Acc|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
abominor,abominor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
istis,iste,PROdem,Case=Dat|Numb=Plur
obstiterit,obsto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nectemus,necto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ilice,ilex,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
figentur,figo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
pastores,pastor,NOM3,Case=Acc|Numb=Plur
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellis,pvella,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Phyllida,phyllis,NOM1,Case=Abl|Numb=Sing
Mopsus,mopsvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lycidan,lycidas,NOM7,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,Mood=Imp
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
miseris,mitto,ADJqua,Numb=Sing|Deg=Pos|Voice=Act
succurris,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iolla,iolla,NOM1,Case=Abl|Numb=Sing
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exora,exoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modulato,modvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
stabo,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carice,carex,NOM3,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,ADV,MORPH=empty
propius,prope,ADV,Deg=Comp
latitans,latito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sepe,sepes,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
horti,hortvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
irritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
iuuenca,ivvenca,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
