form,lemma,pos,morph
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequoreos,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
certantibus,certo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ursis,vrsvs,NOM2,Case=Abl|Numb=Plur
spectaui,specto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sata,sero,ADJqua,Case=Acc|Numb=Sing
riparum,ripa,NOM1,Case=Gen|Numb=Plur
uernantibus,verno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
irrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
discedentis,discedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
harenae,arena,NOM1,Case=Gen|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuerti,inverto,VER,Mood=Par|Tense=Perf|Voice=Pass
ruptaque,rvptaqve,ADJqua,Numb=Sing|Deg=Pos
uoragine,vorago,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
emersisse,emergo,VER,Mood=Inf|Tense=Perf|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
creuerunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbuta,arbvtvm,NOM2,Case=Nom|Numb=Plur
nimbo,nimbvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Corydon,corydon,NOM7,Case=Voc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tremebunda,tremebvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
indulgente,indvlgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
uenerandum,veneror,ADJqua,Case=Acc|Numb=Sing|Voice=Dep
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
numen,nvmen,NOM3,Case=Acc|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultumque,vvltvsqve,PROind,Case=Acc|Numb=Sing
habitumque,habitvs,NOM4,Case=Gen|Numb=Sing
notasti,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Mood=Imp|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Corydon,corydon,NOM7,Case=Voc|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
inesset,insvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uidissem,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
propius,prope,ADV,Deg=Comp
mea,mevs,PROpos,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sordes,sordes,NOM3,Case=Nom|Numb=Plur
pullaque,pvllaqve,ADV,Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adunco,advncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fibula,fibvla,NOM1,Case=Nom|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
obfuerunt,obsvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
conspeximus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
;,o,INJ,MORPH=empty
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
