form,lemma,pos,morph
pacis,pax,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussitque,ivssitvvs,ADV,Deg=Pos
silentibus,silens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tubas,tvba,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
adumbrati,advmbratvs,ADJqua,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
mercatus,mercor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
honoris,honor,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
reductis,redvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
moremque,mores,NOM3,Case=Acc|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
uultumque,vvltvsqve,CONcoo,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
afflictum,afflictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deus,devs,NOM2,Case=Nom|Numb=Sing
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exultet,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erectumue,erectvm,ADV,Deg=Pos
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boream,borea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
medioue,mediove,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
feruit,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uicesima,vicesima,NOM1,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
fulgeat,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radiantem,radio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luce,lvx,NOM3,Case=Abl|Numb=Sing
cometem,comes,NOM3,Case=Acc|Numb=Sing
proferat,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niteat,niteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquid,nvmqvid,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scintillat,scintillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
lampas,lampas,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indixit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
molis,moles,NOM3,Case=Gen|Numb=Sing
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
excipiet,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
inconcussa,inconcvssvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
translati,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
fragor,fragor,NOM3,Case=Nom|Numb=Sing
intonet,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ex,ex,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
defunctos,defvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Roma,roma,NOM1,Case=Nom|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
respexerit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ornyte,ornytes,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
facundi,facvndvs,NOM2,Case=Gen|Numb=Plur
ueneremur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
numina,nvmen,NOM3,Case=Nom|Numb=Plur
Fauni,favnvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
canenda,cano,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
teretique,teretiqve,ADV,Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
modulemur,modvlor,VER,Numb=Plur|Tense=Pres|Voice=Dep
auena,avena,NOM1,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
augustas,avgvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
Meliboeus,meliboevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
