form,lemma,pos,morph
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metator,metator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Mollis,mollis,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
eneruiati,enerviatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
dedecoret,dedeco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
emolliatur,emollior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Macer,macer,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
macie,macies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
macies,macies,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
moechia,moechia,NOM1,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
inmoderata,immoderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
macros,macer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mancus,mancvs,NOM2,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
ancus,ancvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Moribundus,moribvndvs,NOM2,Case=Nom|Numb=Sing
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
uitabundus,vitabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuenti,vivens,NOM3,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uere,vere,ADV,Deg=Pos
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moribundus,moribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uere,vere,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Meretrix,meretrix,NOM3,Case=Voc|Numb=Sing
dicta,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
meritoriae,meritorivs,NOM1,Case=Nom|Numb=Plur
tabernae,taberna,NOM1,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Morio,morivs,NOM2,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mulio,mvlivs,NOM2,Case=Dat|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
