form,lemma,pos,morph
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bubus,bos,NOM3,Case=Abl|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uitulis,vitvlvs,NOM2,Case=Abl|Numb=Plur
discesserint,discedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
praeparatus,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
conferentis,confero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
trecesimus,trecesimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
robustissimus,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vir,vir,NOM2,Case=Nom|Numb=Sing
nuncupatus,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
quod,qvi,CONsub,Case=Acc
ui,vis,NOM3,Case=Abl|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feminam,femina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mulier,mvlier,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
mollitie,mollities,NOM5,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
mollier,mollio,VER,Mood=Ind|Tense=Pres|Voice=Pass
detracta,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
littera,littera,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vtri,vter,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inbecillitate,imbecillitas,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
separantur,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
ideo,ideo,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
repugnantibus,repvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
libido,libido,NOM3,Case=Nom|Numb=Sing
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
appetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
proruere,proreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
igitur,igitvr,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,ADJord,Deg=Pos
femineum,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
Eua,eva,NOM1,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
contacta,contingo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
Genes,genes,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uiridiori,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uirga,virga,NOM1,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uitula,vitvla,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Alias,alias,NOM7,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
incorruptione,incorrvptio,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uirago,virago,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
femineam,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virago,virago,NOM3,Case=Nom|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM1,Case=Acc|Numb=Sing
uirilia,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
masculini,mascvlinvs,ADJqua,Case=Gen|Numb=Sing
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Antiqui,antiqvi,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminas,femina,NOM1,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
uirago,virago,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mulier,mvlier,NOM3,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uirilia,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
uirago,virago,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Amazona,amazon,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
uira,vir,NOM2,Case=Nom|Numb=Plur
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
famulo,famvlvs,NOM2,Case=Abl|Numb=Sing
famula,famvla,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
uira,vir,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Femina,femina,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
femorum,femvr,NOM2,Case=Gen|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Sing
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etymologia,etymologia,NOM1,Case=Abl|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ignea,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Libidinosiores,libidinosioressis,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
femineus,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Senior,senior,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
uiridior,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
Ouidius,ovidivs,NOM2,Case=Nom|Numb=Sing
Met,meter,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Senior,senior,NOM3,Case=Nom|Numb=Sing
Inter,inter,NOM2,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Hec,hec,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usus,vsvs,NOM4,Case=Nom|Numb=Sing
adulescentior,adolescens,NOM3,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Adulescentior,adolescentior,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
adolescens,adolescens,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
;,o,INJ,MORPH=empty
ut,vt,ADVrel,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
minus,parvm,ADJqua,Deg=Comp
sene,senex,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
comparatiuus,comparativs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
positiuo,positivvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inter,inter,PRE,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
pauperior,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intra,intra,PRE,MORPH=empty
ditem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Senes,senex,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
desipiant,desipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
physici,physicvs,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stultos,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
frigidioris,frigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calidi,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
friget,frigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
infantum,infans,NOM3,Case=Gen|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
senum,senex,NOM3,Case=Gen|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
delirant,deliro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Senex,senex,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
masculini,mascvlinvs,NOM3,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
anus,anvs,NOM4,Case=Nom|Numb=Sing
feminini,femininvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
anus,anvs,NOM4,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Anus,anvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
annosa,annosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Eu,evenvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senem,senex,NOM3,Case=Acc|Numb=Sing
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
Hinc,hinc,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uetula,vetvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
