form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Deponentia,deponentia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
deponunt,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
participium,participivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
significatione,significatio,NOM3,Case=Abl|Numb=Sing
passiua,passiva,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dus,dvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
gloriandus,glorior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
