form,lemma,pos,morph
adamauit,adamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
obsideret,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hyrcanus,hyrcanvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
reserato,resero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
abstraxit,abstraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
facti,factvm,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
demeret,demo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
instituisse,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
xenodochia,xenodochia,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peregrinorum,peregrinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
peregrinorum,peregrinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
susceptio,svsceptio,NOM3,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
plateis,platea,NOM1,Case=Abl|Numb=Plur
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
languoribus,langvor,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inediis,inediae,NOM1,Case=Abl|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
fouentur,foveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
