form,lemma,pos,morph
E,eqve,PROrel,Case=Abl|Numb=Sing
uocali,vocalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mutum,mvtvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consonantes,consono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uocalem,vocalis,NOM3,Case=Acc|Numb=Sing
E,eqeaginta,PROref,Case=Acc|Numb=Sing
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutae,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
H,hecimvs,ADJcar,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
aspiratione,aspiratio,NOM3,Case=Abl|Numb=Sing
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postea,postea,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
aspiratio,aspiratio,NOM3,Case=Nom|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
proinde,proinde,ADV,Deg=Pos
aspirationis,aspiratio,NOM3,Case=Gen|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
eleuat,elevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aspiratio,aspirativs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
uberius,vbere,ADV,Deg=Comp
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prosodia,prosodia,NOM1,Case=Nom|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
aequaliter,aeqvaliter,ADV,Deg=Pos
flexus,flexvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing
litteram,littera,NOM1,Case=Acc|Numb=Sing
Saluius,salvivs,NOM2,Case=Nom|Numb=Sing
ludimagister,lvdimagisteris,NOM2,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
Latinis,latini,NOM2,Case=Dat|Numb=Plur
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
C,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
Q,qvingenti,PROrel,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
superflua,svperflvvs,ADJqua,Case=Acc|Numb=Plur
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
uniuersa,vniversvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
exprimimus,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Q,qvingenti,PROrel,Case=Acc|Numb=Plur
litteram,littera,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exceptis,exceptvs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Latinis,latini,NOM2,Case=Dat|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
S,sestenti,ADJcar,Case=Acc|Numb=Plur
scribebant,scribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
S,sestertivs,ADJcar,Case=Nom
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
conpositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
Graecis,graeci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
mutuauit,mvtvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latinitas,latinitas,NOM3,Case=Nom|Numb=Sing
Y,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Z,sescenti,ADJcar,Case=Ind
propter,propter,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
scribebantur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
Z,sescez,ADJcar,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
S,sestenti,ADJcar,Case=Ind|Numb=Plur
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
hilarissat,hilarissatvs,ADJqua,Numb=Sing|Person=3
;,o,INJ,MORPH=empty
pro,pro,PRE,MORPH=empty
Y,ib,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl
I,vnvs,ADJcar,Case=Acc|Numb=Sing
scribebant,scribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnicui,vnicvir,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
caractere,caracter,VER,Mood=Inf|Tense=Pres|Voice=Act
signetur,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocalis,vocalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
consonans,consono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
A,aevs,NOM1,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subsequens,svbseqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Dep
B,benbenti,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aetha,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Acc
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
nascentibus,nascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uocem,vox,NOM3,Case=Acc|Numb=Sing
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
linguae,lingva,NOM1,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
notatis,noto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oris,ora,NOM1,Case=Abl|Numb=Plur
sonis,sonvs,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
animaduerterunt,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
inposuerunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
figuras,figvra,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
placito,placitvm,NOM2,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
formauerunt,formo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
O,onte,NOM3,Case=Acc|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgula,virgvla,NOM1,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
figura,figvra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Potestatem,potestas,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apicem,apex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apicem,apex,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apicem,apex,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
adponatur,appono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
linea,linea,NOM1,Case=Abl|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
aequaliter,aeqvaliter,ADV,Deg=Pos
ducta,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
