form,lemma,pos,morph
putre,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
tinea,tinea,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
eruca,ervca,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
holere,oleo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
teredo,teredo,VER,Case=Abl|Numb=Sing|Voice=Act
in,in,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tarmus,tarmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lardo,lardvm,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vermis,vermes,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
squamarum,sqvama,NOM1,Case=Gen|Numb=Plur
nisibus,nisvs,NOM3,Case=Abl|Numb=Plur
repit,repo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
spinae,spina,NOM1,Case=Gen|Numb=Sing
rigor,rigor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
colubri,colvbrvm,ADJqua,Case=Gen|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
directum,directvs,NOM2,Case=Acc|Numb=Sing
corpusculi,corpvscvlvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
gradatim,gradatim,ADV,Deg=Pos
porrigendo,porrigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
contractas,contraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contrahendo,contraho,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
porrectas,porrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
motum,motvs,NOM4,Case=Acc|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perlabitur,perlabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
