form,lemma,pos,morph
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
oriundos,orior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Ptolomaei,ptolemaevs,NOM2,Case=Gen|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Persida,persis,NOM1,Case=Abl|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interfectorium,interfectorivm,ADJqua,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
suauem,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
praecox,praecox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alium,alivs,PROind,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Medica,medicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
Mantuanis,mantvani,NOM2,Case=Dat|Numb=Plur
inclaruit,inclaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asportata,asporto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
Medis,medi,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
citriam,citrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
cedri,cedrvs,NOM2,Case=Gen|Numb=Plur
odorem,odor,NOM3,Case=Acc|Numb=Sing
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Malum,malvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inimicum,inimicvs,NOM2,Case=Nom|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Georg,georger,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
animam,anima,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partim,partim,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Mella,mella,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
loto,lotvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
faba,faba,NOM1,Case=Nom|Numb=Sing
Syrica,syricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arbor,arbor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comestibilem,comestibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pipere,piper,NOM3,Case=Abl|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
suauem,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mella,mel,NOM3,Case=Nom|Numb=Plur
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Coccymela,coccymela,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
Latini,latini,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
prunum,prvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
enixi,enitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
nixam,nitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
Damascena,damascena,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
Damasco,damascvs,NOM2,Case=Abl|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
asportata,asporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dico,VER,Numb=Sing|Tense=Perf|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
noxia,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
gummi,gvmmvs,NOM3,Case=Gen|Numb=Sing
glutinosum,glvtinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conpactiuum,compactivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distillat,distillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
medici,medicvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oleomela,oleomela,NOM1,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Palmyra,palmyra,NOM1,Case=Abl|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
sapore,sapor,NOM3,Case=Abl|Numb=Sing
suaui,svavis,ADJqua,Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pomelida,pomelidas,NOM1,Case=Nom|Numb=Sing
sorbo,sorbvs,NOM3,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
candidulo,candidvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapore,sapor,NOM3,Case=Abl|Numb=Sing
conmixta,commisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Melopos,melopvs,NOM7,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ammoniacus,ammoniacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mespila,mespila,NOM1,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
spinosa,spinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
breuiori,brevis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
pilulae,pilvla,NOM1,Case=Nom|Numb=Plur
formulam,formvla,NOM1,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Prius,privs,NOM2,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
deformata,deformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
amplo,amplvm,NOM2,Case=Abl|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angustum,angvstvm,NOM2,Case=Acc|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pirus,pirvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pira,pirvm,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Crustumia,crvstvmivs,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pira,pirvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
rubentia,rvbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Crustumio,crvstvmivs,NOM2,Case=Abl|Numb=Sing
nominata,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Poma,poma,NOM1,Case=Nom|Numb=Sing
piri,pirvs,NOM2,Case=Gen|Numb=Sing
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
inposita,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Cerasus,cerasvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Ceraso,cerasvs,NOM2,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Cerasum,cerasvs,NOM2,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
delesset,deleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
aduexit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
cerasium,cerasivm,NOM2,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arbor,arbor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cerasus,cerasvs,ADJqua,Case=Nom|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
cerasium,cerasivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
Lucullum,lvcvllvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
cornum,cornvm,NOM2,Case=Nom|Numb=Sing
appellatum,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hastilibus,hastile,NOM3,Case=Abl|Numb=Plur
unde,vnde,ADVrel,Deg=Pos
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cornus,cornv,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ficus,ficvs,NOM2,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
feracior,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
maturescente,matvresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alter,alter,PROind,Case=Nom|Numb=Sing
oboritur,oborior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caricae,carica,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
nominatae,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ficus,ficvs,NOM2,Case=Nom|Numb=Sing
Aegyptia,aegyptia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecundior,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ilico,illico,ADV,Deg=Pos
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
aliquandiu,aliqvandiv,ADV,Deg=Pos
iacuerit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
superficiem,svperficienies,NOM5,Case=Acc|Numb=Sing
sustollitur,svstollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
