form,lemma,pos,morph
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
argutum,argvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quod,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
argute,argvte,ADV,Deg=Pos
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
conprobandas,comprobo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Epistolam,epistola,NOM1,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
missa,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ante,ante,NOM3,Case=Nom|Numb=Sing
cartae,charta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
membranarum,membrana,NOM1,Case=Gen|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dedolatis,dedolo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
ex,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
codicellis,codicella,NOM1,Case=Abl|Numb=Plur
epistolarum,epistola,NOM1,Case=Gen|Numb=Plur
alloquia,alloqvivm,NOM2,Case=Nom|Numb=Plur
scribebantur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
portitores,portitor,NOM3,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
