form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
notandum,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Phi,phivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ro,ros,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
obscuritatis,obscvritas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anchora,anchora,NOM1,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnino,omnino,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Anchora,anchora,NOM1,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
uilissime,vilis,ADV,Deg=Sup
uel,vel,CONcoo,MORPH=empty
inconuenientius,inconvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
denuntiatum,denvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Coronis,coro,NOM3,Case=Gen|Numb=Sing
nota,notvs,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Alogus,alogvs,NOM2,Case=Nom|Numb=Sing
nota,nota,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
mendas,menda,NOM1,Case=Acc|Numb=Plur
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fiunt,fivo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
notulae,notvla,NOM1,Case=Nom|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
agnoscendis,agnosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
extremitates,extremitas,NOM3,Case=Acc|Numb=Plur
paginarum,pagina,NOM1,Case=Gen|Numb=Plur
exponuntur,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
lector,lector,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
liminare,liminor,NOM3,Case=Acc|Numb=Sing|Voice=Dep
huiusmodi,hvivsmodi,ADV,Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
textum,textvs,NOM4,Case=Acc|Numb=Sing
recurrens,recvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uersiculi,versicvlvs,NOM2,Case=Gen|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
expositionem,expositio,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superiacentem,svperiaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
notam,nota,NOM1,Case=Acc|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
