form,lemma,pos,morph
nouem,novem,ADJcar,Case=Ind
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propterea,propterea,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
translationem,translatio,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
rationales,rationalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
principaliter,principaliter,ADV,Deg=Pos
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
status,statvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
reprehendens,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
translationem,translatio,NOM3,Case=Acc|Numb=Sing
legalibus,legalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
statubus,statvs,NOM4,Case=Abl|Numb=Sing
adplicauit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
