form,lemma,pos,morph
terra,terra,NOM1,Case=Abl|Numb=Sing
nascentium,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fruges,frvx,NOM3,Case=Nom|Numb=Plur
gignunt,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbores,arbor,NOM3,Case=Acc|Numb=Plur
frutices,frvtex,NOM3,Case=Acc|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sordes,sordes,NOM3,Case=Nom|Numb=Plur
detergunt,detergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
abluunt,ablvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potum,potis,NOM2,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animantibus,animans,NOM3,Case=Dat|Numb=Plur
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
