form,lemma,pos,morph
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueletur,velo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
uitabit,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lyncei,lyncevs,NOM2,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paries,paries,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
terrasque,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
immistis,immisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
extra,extra,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Nom|Numb=Plur
parenti,parens,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
penetrata,penetro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
latebit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
peccabit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
lasciuus,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
licitis,licet,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illicita,illicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periurus,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simulator,simvlator,NOM3,Case=Nom|Numb=Sing
dissimulator,dissimvlator,NOM3,Case=Nom|Numb=Sing
ambitor,ambitor,NOM3,Case=Nom|Numb=Sing
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furiosus,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profusor,profvsor,NOM3,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Case=Acc|Deg=Comp
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pollutum,pollvo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
rea,rea,NOM1,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
placato,placatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
laus,lavs,NOM3,Case=Voc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
addictam,addico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uiuificare,vivifico,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectis,svbiectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
brutis,brvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mersus,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eripior,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
purificatus,pvrifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Case=Abl|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tortorum,torqveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
liber,liber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
frenant,freno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
teneor,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
exagitat,exagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditu,avdio,NOM4,Case=Abl|Numb=Sing
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
tactuque,tactvsqve,ADV,Deg=Pos
placentes,placeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obiciens,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illecebras,illecebra,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uacillet,vacillo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
patulum,patvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populans,popvlo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intret,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
secretis,secretvm,NOM2,Case=Abl|Numb=Plur
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prorumpat,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
incustoditum,incvstoditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuotus,devoveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
patere,pateo,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qvi,ADVrel,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
pium,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quotue,qvotve,ADVrel,MORPH=empty
quibusue,qvisqve,PROind,Case=Nom|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
factorum,factvm,NOM2,Case=Gen|Numb=Plur
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magis,magis,ADV,Deg=Comp
;,,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
coluber,colvber,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
innumeros,innvmervs,NOM2,Case=Acc|Numb=Plur
escis,escis,VER,Numb=Sing
fallentibus,fallo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hamos,hamvs,NOM2,Case=Acc|Numb=Plur
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
gemmasque,gemmas,ADJqua,Case=Acc|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ditia,ditia,NOM1,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
immensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
densatos,denso,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fasces,fascis,NOM3,Case=Acc|Numb=Plur
curuasque,cvrvvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secures,secvris,NOM3,Case=Acc|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conspiciendus,conspicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
seruandi,servo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
signent,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
turbaque,tvrbaqve,ADV,Deg=Pos
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
terat,tero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
saltem,saltem,ADV,Deg=Pos
subrepat,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
contento,contentvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habeam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
congrua,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rigidi,rigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noti,notvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
peritura,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
dociles,docilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
menti,mens,NOM3,Case=Dat|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mortem,mors,NOM3,Case=Acc|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
