form,lemma,pos,morph
rarescere,raresco,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
portaeque,porta,ADV,MORPH=empty
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Capenae,capena,NOM1,Case=Gen|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
profundens,profvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
amicae,amica,NOM1,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Nolae,nola,NOM1,Case=Gen|Numb=Sing
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duodena,dvodenvs,ADJdis,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
confertis,confertvs,VER,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Appia,appivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
regione,regio,NOM3,Case=Abl|Numb=Sing
profectis,proficiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montosae,montosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carpuntur,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
strata,stratvm,NOM2,Case=Nom|Numb=Plur
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Praeneste,praeneste,NOM7,Case=Abl|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
fertile,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquinum,aqvinvm,NOM2,Case=Acc|Numb=Sing
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
suburbanis,svbvrbanvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ardea,ardea,NOM1,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
liquere,liqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cales,cales,NOM3,Case=Nom|Numb=Plur
geminamque,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auruncus,avrvncvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apulus,apvlvs,NOM2,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
huc,hvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oliuifera,olivifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Abl|Numb=Sing
Venafro,venafrvm,NOM2,Case=Abl|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montana,montanvs,NOM2,Case=Acc|Numb=Plur
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
animisque,animvs,NOM2,Case=Dat
locisque,locisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
rigentes,rigens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
simul,simvl,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Nola,nola,NOM1,Case=Nom|Numb=Sing
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
spatiosaque,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
dilatari,dilato,VER,Mood=Inf|Tense=Pres|Voice=Pass
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Nola,nola,NOM1,Case=Nom|Numb=Sing
adsurgis,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imagine,imago,NOM3,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
sortita,sortior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uictricibus,victrix,NOM3,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sepulchris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
perpetuas,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
conplexa,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tui,tvvs,PROpos,Case=Gen|Numb=Sing
gemino,geminvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
contingis,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
merito,merito,ADV,Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Voc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
alma,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altaria,altar,NOM3,Case=Acc|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres|Voice=Dep
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
perpetuo,perpetvo,ADV,Deg=Pos
decorat,decoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Felix,felix,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
sacratus,sacro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honorem,honor,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odorifero,odorifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ossa,os,NOM3,Case=Acc|Numb=Plur
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
uelis,velvm,NOM2,Case=Abl|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coronantur,corono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altaria,altar,NOM3,Case=Nom|Numb=Plur
lichnis,lichna,NOM1,Case=Abl|Numb=Plur
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
ceratis,ceratvs,ADJqua,Case=Abl|Numb=Plur
adolentur,adoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
odora,odorvs,NOM3,Case=Nom|Numb=Plur
papyris,papyra,NOM2,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
geminata,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
istum,iste,PROdem,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
coram,coram,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
praestantique,praestantiqve,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
gratari,grator,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
pueri,pver,NOM2,Case=Voc|Numb=Plur
laudem,lavs,NOM3,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uota,votvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
choreis,chorea,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spargite,spargo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
flore,flos,NOM3,Case=Abl|Numb=Sing
solum,solvm,NOM2,Case=Acc|Numb=Sing
praetexite,praetexo,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
limina,limen,NOM3,Case=Acc|Numb=Plur
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
spiret,spio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
floreus,florevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
superi,svperi,NOM2,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
liminis,limen,NOM3,Case=Gen|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pacisque,pacisqve,ADV,Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posce,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annuaque,annvsqve,PROind,Case=Acc|Numb=Plur
hic,hic,PROdem,Deg=Pos
et,et,CONcoo,MORPH=empty
uotatuis,votatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
placati,placatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom
amor,amor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
commendaque,commendaqve,ADJqua,Case=Voc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
seruitium,servitivm,NOM2,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
penderit,pendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
placitos,placitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
pietate,pietas,NOM3,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
alumnos,alvmnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
absoluas,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mittente,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
positasque,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuorum,tvi,PROpos,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
uectare,vecto,VER,Mood=Inf|Tense=Pres|Voice=Act
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
renuas,renvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fulgentis,fvlgens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvis,PROrel,Case=Acc|Numb=Sing
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
tremendum,tremendvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exora,exoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
precibus,prex,NOM3,Case=Dat|Numb=Plur
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritisque,meritvmqve,NOM2,Case=Dat|Numb=Plur|Deg=Pos
redonet,redono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
debita,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
portio,portio,NOM3,Case=Nom|Numb=Sing
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Felix,felix,NOM3,Case=Voc|Numb=Sing|Deg=Pos
comitaberis,comitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
posce,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ouium,ovis,NOM3,Case=Gen|Numb=Plur
grege,grex,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
