form,lemma,pos,morph
uesano,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abstemia,abstemivm,NOM2,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
omniaque,omnisqve,PROind,Case=Acc|Numb=Plur|Deg=Pos
euitans,evito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malesuadi,malesvadivm,NOM2,Case=Gen|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
errata,erratvm,ADJqua,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
spondeat,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
renouabitur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
purificetur,pvrifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
edam,edo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Eliae,elia,NOM1,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exosae,exosvs,ADJqua,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
remissa,remissvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
degit,dego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
flammantum,flammo,NOM3,Case=Gen|Numb=Plur
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
glomeratus,glomero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
aequabit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
condignas,condignvs,ADJqua,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
grates,grates,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauentis,faveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
meritam,mereor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statuat,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elabitur,elabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
fragrantemque,fragro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diriguit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
promissum,promitto,VER,Numb=Sing|Voice=Pass
cunctantia,cvnctantia,ADJqua,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
uolutant,volvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diffidit,diffido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
fauorem,favor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
famulo,famvlvs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
clara,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ludique,lvdiqve,ADV,Deg=Pos
ueretur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
somniaque,somnivm,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
parcius,parce,ADV,Deg=Comp
aequo,aeqvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infidum,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
incredulitate,incredvlitas,NOM3,Case=Abl|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
adstricta,astringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubitanti,dvbito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
palato,palatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sui,svvs,PROref,Case=Gen|Numb=Sing
molitaque,molitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
articulare,articvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpore,torpor,NOM3,Case=Abl|Numb=Sing
cohaesit,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dumque,dvmqve,ADV,Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
frustra,frvstra,ADV,Deg=Pos
defixo,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obmutuit,obmvtesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersatque,versatvs,ADV,Numb=Sing
inclusa,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
erratis,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
exorabile,exorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
paenituisse,paeniteo,VER,Mood=Inf|Tense=Perf|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
grauida,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
Elisabeth,elisabethi,NOM7,Case=Nom|Numb=Sing
sanctumque,sanctvsqve,ADV,Deg=Pos
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effeto,effetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
iuuenile,ivvenilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gabriel,gabrielis,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Zachariae,zacharivs,NOM1,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uolutans,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Mariam,maria,NOM1,Case=Acc|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mage,mage,ADV,Deg=Pos
lecta,lego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
Mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
paritura,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
inlibatum,illibatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
casta,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
decore,decvs,NOM3,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
demissa,demitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tinxit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suffuso,svffvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rutilantes,rvtilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
solis,sol,PROind,Case=Gen|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orbe,orbis,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lecta,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
dicaris,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
ut,vt,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
age,age,VER,Numb=Sing|Mood=Imp|Person=2
concipe,concipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
inpolluta,impollvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
coituque,coitvtve,ADV,Deg=Pos
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
feta,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
praestent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
lucisque,lvcisqve,NOM3,Case=Abl|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
induet,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
coetusque,coetvsqve,NOM3,Case=Nom|Numb=Sing
subibit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inperturbatos,impertvrbatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uiresque,vires,NOM3,Case=Acc|Numb=Plur
fidemque,fidesqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutuque,nvtvqve,CONcoo,MORPH=empty
gubernat,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
terrasque,terra,NOM1,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
