form,lemma,pos,morph
promimur,promo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
subeunte,svbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
stratus,sterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
obsequetur,obseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
procumbet,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
zephyroque,zephyrovs,NOM2,Case=Nom|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
tumescent,tvmesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inlabens,illabeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
iacenti,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rate,ratis,NOM3,Case=Abl|Numb=Sing
armata,armo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Voc|Numb=Sing
antemna,antenna,NOM1,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
undis,vnda,NOM1,Case=Abl|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
austris,avster,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nauitae,navta,NOM1,Case=Gen|Numb=Plur
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solitum,solitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
celeuma,celevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
concinent,concino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modulis,modvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducent,dvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
comites,comes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praecinet,praecino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuba,tvba,NOM1,Case=Abl|Numb=Sing
ceu,cev,ADVint,MORPH=empty
resultans,resvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
Nicetae,niceta,NOM1,Case=Gen|Numb=Sing
modulata,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Christum,christvs,NOM2,Case=Acc|Numb=Sing
psallet,psallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
citharista,citharista,NOM1,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
audient,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Amen,amen,NOM7,Case=Acc|Numb=Sing
tremefacta,tremefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cete,cete,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
admeabunt,admeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
natatu,natatvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
adludent,allvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirentes,virens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
ore,os,NOM3,Case=Abl|Numb=Sing
delphines,delphin,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
eloquentur,eloqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sata,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
noscunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutaque,mvtaqve,ADV,Deg=Pos
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
belua,bellva,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
excita,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinque,deinqve,ADV,Deg=Pos
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haustum,havstvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuorabit,devoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cantica,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
inpastam,impastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saturabit,satvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
pastus,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pergas,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
perque,perqve,ADV,Deg=Pos
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
galea,galea,NOM1,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduolet,advolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Raphael,raphael,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
Tobiae,tobia,NOM1,Case=Gen|Numb=Sing
Medis,medi,NOM2,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
prosequendo,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Nicetae,niceta,NOM1,Case=Gen|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
Dacos,daci,NOM2,Case=Acc|Numb=Plur
angelus,angelvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
Niceta,niceta,NOM1,Case=Nom|Numb=Sing
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patriarcha,patriarcha,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
alti,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
commeantes,commeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iste,iste,PROdem,Case=Nom|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
crucis,crvx,NOM3,Case=Acc|Numb=Plur
scalas,scalae,NOM1,Case=Acc|Numb=Plur
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
coruscis,corvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
thronis,throna,NOM3,Case=Abl|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
bellaque,bellvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tuque,tvqve,ADV,Deg=Pos
Niceta,niceta,NOM1,Case=Voc|Numb=Sing
bene,bene,ADV,Deg=Pos
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Israel,israel,NOM7,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quia,qvia,CONsub,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
satorem,sator,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Nicetes,nicetes,NOM3,Case=Nom|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Israelites,israeles,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antecessor,antecessor,NOM3,Case=Nom|Numb=Sing
semitis,semita,NOM3,Case=Dat|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
pedibusque,pes,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uada,vadvm,NOM2,Case=Acc|Numb=Plur
caeca,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saecli,saecvlvm,NOM2,Case=Gen|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
ueri,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
face,fax,NOM3,Case=Abl|Numb=Sing
dirigamur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
donec,donec,CONsub,MORPH=empty
optatos,optatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
portus,portvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
undosum,vndosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uagae,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
fluitamus,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
terreo,terrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uecti,veho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gubernaclo,gvbernacvlvm,NOM2,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
regente,rego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
ratem,ratis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
pandimus,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Christo,christvs,NOM3,Case=Dat|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flamine,flamen,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
modo,modo,ADV,MORPH=empty
prosequatur,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Voc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
reuertens,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Niceta,niceta,NOM1,Case=Abl|Numb=Sing
patrioque,patrioqve,ADJqua,Numb=Sing|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
limine,limen,NOM3,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
emenso,emetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiarum,via,NOM1,Case=Gen|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueharis,veho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvis,PROrel,Case=Abl|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
praestitus,praesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
oras,ora,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Philippeos,philippevs,NOM2,Case=Acc|Numb=Plur
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Tomitanam,tomitanvs,ADJqua,Case=Acc|Numb=Sing
gradieris,gradior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Scupos,scvpi,NOM2,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
propinquos,propinqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dardanus,dardanvs,NOM2,Case=Nom|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
resonabit,resono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
rigentes,rigeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edoces,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Christo,christvs,NOM3,Case=Dat|Numb=Sing
