form,lemma,pos,morph
iactauerit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulteriis,advlterivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
Christi,christvs,NOM2,Case=Voc|Numb=Sing
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,VER,Case=Nom|Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
cultibus,cvltvs,NOM4,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
poenalem,poenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Esaias,esaivs,NOM1,Case=Acc|Numb=Plur
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cingendas,cingo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
reste,restis,NOM3,Case=Abl|Numb=Sing
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
serica,sericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
rutilas,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auroque,avroqve,ADV,Deg=Pos
crepantes,crepor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fluxis,flvxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
talari,talaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinibus,sinvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
accinctae,accingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saccos,saccvs,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pistrini,pistrinvm,NOM2,Case=Nom|Numb=Plur
carcere,carcer,NOM3,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
molent,moleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
pastis,pasco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
cumulatum,cvmvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerent,gero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
caluitium,calvitivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
ornari,orno,VER,Mood=Inf|Tense=Pres|Voice=Pass
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dotibus,dos,NOM3,Case=Dat|Numb=Plur
o,o,INJ,MORPH=empty
noua,novvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
sancti,sanctvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
nupta,nvpta,NOM1,Case=Voc|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
odoratis,odoratvs,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf
uaga,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
naribus,naris,NOM3,Case=Abl|Numb=Plur
agnosci,agnosco,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
qua,qva,ADVrel,MORPH=empty
gradiare,gradior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
inplexarum,implecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
strue,strves,NOM3,Case=Abl|Numb=Sing
tormentoque,tormentvm,ADV,MORPH=empty
comarum,coma,NOM1,Case=Gen|Numb=Plur
turritum,tvrritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedeas,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aedificata,aedifico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
splendore,splendor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
sollicitatis,sollicito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
pestiferae,pestifer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nequam,neqvam,NOM6,Case=Ind|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
inlecebrae,illecebra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uel,vel,ADV,Deg=Pos
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
foeda,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
deuote,devove,ADV,Deg=Pos
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur
corporei,corporevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decoris,decvs,NOM3,Case=Gen|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
conpensauit,compenso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
largiter,largiter,ADV,Deg=Pos
ornans,orno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perpetuis,perpetvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuitiis,divitiae,NOM1,Case=Dat|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
uosque,vos,PROper,MORPH=empty
simul,simvl,ADV,Deg=Pos
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornauit,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dotibus,dos,NOM3,Case=Abl|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
mentibus,mens,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Acc|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honestas,honestas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
ambiri,ambio,VER,Mood=Inf|Tense=Pres|Voice=Pass
corda,cor,NOM3,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
submoueant,svbmoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
istum,iste,PROdem,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
castaque,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
adspicite,aspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paradisi,paradiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
attamen,attamen,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
pelles,pellis,NOM3,Case=Nom|Numb=Plur
tegumenta,tegimentvm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
neto,neo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
uellere,vellvs,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
texta,textvm,NOM2,Case=Acc|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rebecca,rebeccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Isac,isace,NOM7,Case=Acc|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
uelo,velvm,NOM2,Case=Dat|Numb=Sing
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ornata,ornatvs,ADJqua,Case=Nom|Numb=Sing
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
superobducto,svperobdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedita,praeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
palliolo,palliolvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pudibunda,pvdibvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sponsi,sponsvs,NOM2,Case=Gen|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
pauens,paveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
Herodias,herodivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltatrix,saltatrix,NOM3,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
baptistae,baptista,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
nancta,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pedum,pes,NOM3,Case=Gen|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maternae,maternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
libidinis,libido,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
caput,capvt,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
clamauerat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
nefas,nefas,NOM6,Case=Ind
tantum,tantvm,ADV,Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
inlice,illicies,ADJqua,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saltatrix,saltatrix,NOM3,Case=Nom|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
inuitumque,invitvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
placiti,placitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dape,daps,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
mobilis,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fulua,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
texisset,tego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bractea,bractevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plantas,planta,NOM1,Case=Acc|Numb=Plur
calcibus,calx,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pictis,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luderet,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inprobius,improbe,ADJqua,Case=Acc|Deg=Comp
et,et,CONcoo,MORPH=empty
fluidam,flvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crispo,crispvs,NOM2,Case=Abl|Numb=Sing
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
syrmate,syrmates,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Voice=Act
refusa,refvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comam,coma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
corruptis,corrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spectantum,specto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mentibus,mens,NOM3,Case=Abl|Numb=Plur
intrans,intro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
callida,callidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
infandum,infandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeualuisset,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrilegis,sacrilegvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
intumuit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elatusque,effvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
honorem,honor,NOM3,Case=Acc|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uermifluo,vermiflvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foetidus,foetidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luens,lvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulcere,vlcvs,NOM3,Case=Abl|Numb=Sing
obiret,obeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uestis,vestis,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cedo,cedo,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deceant,decet,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regalia,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
