form,lemma,pos,morph
Dilecta,dilecta,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Abrahanr,abrahar,NOM3,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Psalmis,psalmae,NOM1,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
Iacob,iacobs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
barbaro,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
immorans,immoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promissorum,promissvm,NOM2,Case=Gen|Numb=Plur
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tacetur,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ex,ex,PRE,MORPH=empty
fornicaria,fornicarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reiectis,reicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antea,antea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
natis,natvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
diligendum,diligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
fornicaria,fornicarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sponsam,sponsa,NOM1,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
electa,eligo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dilecti,diligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
fornicariae,fornicarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
uiuentis,vivens,VER,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
fornicariam,fornicarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
commemorandus,commemoro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praeformari,praeformo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
gesta,gero,VER,Case=Acc|Numb=Plur|Voice=Pass
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
eaque,eaqve,ADV,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
gerenda,gero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
docemur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
prophetae,propheta,NOM1,Case=Dat|Numb=Plur
fornicaria,fornicarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intellegeremus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentilem,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
prophetalibus,prophetalis,NOM3,Case=Abl|Numb=Plur
copulari,copvlo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
geniti,gigno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
dilectis,diligo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
dilecti,diligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
fornicaria,fornicarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cognoscendam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
significantiam,significantia,NOM1,Case=Acc|Numb=Sing
tractasse,tracto,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
hac,hic,PROdem,Numb=Sing
uel,vel,CONcoo,Deg=Pos
maxime,magis,ADV,Deg=Sup
causa,cavsa,NOM1,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
commemoratus,commemoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
Raab,raabvs,NOM1,Case=Abl|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeformari,praeformo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ostenderemus,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tuto,tvto,ADV,Deg=Pos
comparationem,comparatio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
poneremus,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
quando,qvando,CONsub,Deg=Pos
fornicaria,fornicarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prophetae,propheta,NOM1,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
praeformationem,praeformatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
repperiretur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desponsa,despondeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
Hiesu,hiesvs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetiae,prophetiae,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hiesu,hiesvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cognominato,cognomino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
monstrata,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Hiesum,hiesvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Auses,avses,NOM7,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
uocitabatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cognominauit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
pergenti,pergo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uisionis,visio,NOM3,Case=Gen|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
futuro,fvtvrvm,NOM2,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aeterno,aeternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
duci,dvx,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
synagogae,synagoga,NOM1,Case=Dat|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
.,pentvm,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
promissae,promissvs,ADJqua,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
optinendae,obtineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
hereditandae,heredito,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
hereditabunt,heredito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
hie,hic,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
iterata,itero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cultello,cvltellvs,NOM2,Case=Abl|Numb=Sing
petrino,petrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumcisio,circvmcisivm,NOM2,Case=Abl|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
acutum,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
angularis,angvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumcisio,circvmcisivm,NOM2,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
innouata,innovo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
diuidens,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
diuidens,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pacem,pax,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
duodeofm,dvodeo,ADJord,Deg=Pos
in,in,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
reserauit,resero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usura,vsvra,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
aeternum,aeternvm,ADJqua,Case=Nom|Deg=Pos
in,in,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
repperiretur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
