form,lemma,pos,morph
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inanibus,inanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
fingat,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oniropolesin,oniropolis,ADJqua,Deg=Pos
ab,ab,PRE,MORPH=empty
onirogmo,onirogmvm,NOM2,Case=Abl|Numb=Sing
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
oniropolesis,oniropola,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
concubitum,concvmbo,NOM4,Case=Acc|Numb=Sing
fingat,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
operantium,operor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
onirogmos,onirogmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
defectum,defectvs,NOM2,Case=Acc|Numb=Sing
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seminis,semen,NOM3,Case=Gen|Numb=Sing
lapsum,lapsvs,VER,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Milesius,milesivs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supradicta,svpradico,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
fluorem,flvor,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seminalium,seminalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
exclusio,exclvsio,NOM3,Case=Nom|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seminis,semen,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
impeditur,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
fingantur,fingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irruentes,irrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
discretionis,discretio,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comprobetur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Eos,eos,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Fut
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
epilepsiae,epilepsivs,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
commouentur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passionibus,passio,NOM3,Case=Abl|Numb=Plur
tribuenda,tribvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mitigamus,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
afficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gonorrhoea,gonorrhoevm,NOM2,Case=Acc|Numb=Plur
affectos,afficio,VER,Case=Acc|Numb=Plur
curamus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
supradictorum,svpradico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
passionem,passio,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fluentium,flvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seminalium,seminalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
paralysi,paralysvs,NOM2,Case=Gen|Numb=Plur
uitiatarum,vitio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
aegrotanti,aegroto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
intentione,intentio,NOM3,Case=Abl|Numb=Sing
ueneria,venerevm,NOM2,Case=Acc|Numb=Plur
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
phantasmata,phantasma,NOM2,Case=Nom|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
aliorsum,aliorsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
applicare,applico,VER,Mood=Inf|Tense=Pres|Voice=Act
intentionibus,intentio,NOM3,Case=Abl|Numb=Plur
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uigilantes,vigilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnorum,somnvs,NOM2,Case=Gen|Numb=Plur
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
actiua,activvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
congruis,congrvvs,NOM1,Case=Abl|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
exerceant,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
discussione,discvssio,NOM3,Case=Abl|Numb=Sing
uexetur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Nom|Numb=Sing
stramenta,stramentvm,NOM2,Case=Acc|Numb=Plur
duriora,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
frigerantia,frigero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procuranda,procvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iubendi,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
supra,svpra,PRE,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
supponenda,svppono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
producta,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lammina,lamina,NOM1,Case=Abl|Numb=Sing
plumbea,plvmbevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
spongiae,spongia,NOM1,Case=Nom|Numb=Plur
circumdandae,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pusca,pvscvs,NOM2,Case=Nom|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infusae,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
inicienda,inicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
loca,locvs,NOM2,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
frigidae,frigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
anterioribus,anterior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
balaustio,balavstio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
acacia,acacia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hypoquistida,hyponvs,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
psyllio,psyllio,NOM2,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singularia,singvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
palmulis,palmvlvs,NOM2,Case=Abl|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
constrictiuus,constrictivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
densabilis,densabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluore,flvor,NOM3,Case=Abl|Numb=Sing
conscripsimus,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poto,poto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutriendi,nvtrio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
constrictiuis,constrictivvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
curiose,cvriose,ADV,Deg=Pos
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constringendi,constringo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fortificatio,fortificatio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resumptione,resvmptio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
frigidi,frigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lauacri,lavacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
psychrolusian,psychrolvsia,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impressione,impressio,NOM3,Case=Abl|Numb=Sing
fricanda,frico,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sufficientia,svfficiens,NOM1,Case=Nom|Numb=Plur
constrictionis,constrictio,NOM3,Case=Gen|Numb=Sing
faciundae,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Aliqui,aliqvi,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
mictus,mictvs,VER,Case=Nom|Numb=Plur
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
refricetur,refriceor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
completa,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uesica,vesica,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,Case=Abl
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sinantur,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
intercessu,intercessvs,NOM4,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excitentur,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvo,PROrel,Numb=Sing
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ueneriae,veneria,NOM1,Case=Nom|Numb=Plur
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amittant,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extenta,extendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uesica,vesica,NOM1,Case=Nom|Numb=Sing
seminales,seminalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comprimendo,comprimo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
semen,semen,NOM3,Case=Acc|Numb=Sing
retineat,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
ligandum,ligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
constringendum,constringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lino,linvm,NOM2,Case=Abl|Numb=Sing
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
interueniente,intervenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arceatur,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
animorum,animvs,NOM2,Case=Gen|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Plur|Voice=Pass
in,in,PRE,MORPH=empty
ueneriam,veneria,NOM1,Case=Acc|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
soluantur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
excludenda,exclvdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uexant,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
aegrotantem,aegroto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
urinae,vrina,NOM1,Case=Gen|Numb=Sing
retentio,retentio,NOM3,Case=Nom|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
mictus,mictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
saepe,saepe,ADV,Deg=Pos
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
illatae,infero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Milesius,milesivs,NOM2,Case=Nom|Numb=Sing
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seminalium,seminalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uenerio,venerevm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
emissionem,emissio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
uesicae,vesica,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uretan,vreta,NOM3,Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcus,vlcvs,NOM4,Case=Acc|Numb=Sing
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harum,hic,PROdem,Case=Gen|Numb=Plur
