form,lemma,pos,morph
dixerimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cauenda,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
laboriosa,laboriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
grauissima,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ustura,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lenimento,lenimentvm,NOM2,Case=Abl|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aegrotantium,aegroto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortificare,fortifico,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
resumere,resvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gestatione,gestatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
diuo,divvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deambulationes,deambvlatio,NOM3,Case=Acc|Numb=Plur
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
exercitium,exercitivm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
literatus,literatvs,VER,Case=Nom|Numb=Sing|Tense=Fut
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uocis,vox,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
unctionem,vnctio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
defricationem,defricatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
humeros,hvmervs,NOM2,Case=Acc|Numb=Plur
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
retento,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rarissimo,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fluore,flvor,NOM3,Case=Abl|Numb=Sing
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stomachi,stomachvs,NOM2,Case=Nom|Numb=Plur
iugi,ivgvm,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
strictura,strictvra,NOM1,Case=Abl|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
constrictiuum,constrictivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prioribus,prior,ADJord,Case=Dat|Numb=Plur|Deg=Comp
laxatiuum,laxativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Deg=Pos|Voice=Dep
ordinamus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pisces,piscis,NOM3,Case=Acc|Numb=Plur
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
echinos,echinvs,NOM2,Case=Acc|Numb=Plur
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
olera,olvs,NOM1,Case=Abl|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regula,regvla,NOM1,Case=Abl|Numb=Sing
Methodicae,methodicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
minuendae,minvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
augendaeque,avgeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantitatis,qvantitas,NOM3,Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dehinc,dehinces,NOM7,Case=Nom|Numb=Sing
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
recorporatio,recorporatio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
metasyncriticam,metasyncritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
acriori,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
drimyphagian,drimyphagia,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
capparis,cappar,VER,Numb=Sing|Person=2
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cepe,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
depositis,depono,VER,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
requie,reqvies,NOM5,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marcore,marcvs,NOM3,Case=Abl|Numb=Sing
inflabilis,inflabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
dandae,do,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
rapae,rapa,NOM1,Case=Gen|Numb=Sing
sinapi,sinapivm,ADJqua,Case=Dat|Numb=Sing
madidatae,madido,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut
atque,atqve,CONcoo,MORPH=empty
salsum,salsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sinapi,sinapio,ADJqua,Numb=Sing
aut,avt,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uarianda,vario,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
admiscendum,admisceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
piper,piper,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
acribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulmentis,pvlmentvm,NOM2,Case=Abl|Numb=Plur
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fricatio,fricatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aspergine,aspergo,NOM3,Case=Abl|Numb=Sing
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing
tunc,tvnc,ADV,Deg=Pos
frigidi,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
lauacri,lavacrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
psychrolusian,psychrolvs,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
sicciores,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fluore,flvor,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rheumatismo,rhevmatis,NOM2,Case=Abl|Numb=Sing
laborauerint,laboro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
faciendus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
scapulas,scapvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
thorace,thorax,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
feruentis,ferveo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linimento,linimentvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
picis,pix,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
dropacis,dropax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lenioris,lenis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
deinde,deinde,ADV,Deg=Pos
compositi,compositvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uehementioris,vehemens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
nitri,nitrvm,ADJqua,Case=Gen|Numb=Sing
fricamento,fricamentvm,NOM2,Case=Abl|Numb=Sing
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
torrendum,torreo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
heliosin,heliosvs,ADV,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
paroptesis,paropto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
parietibus,paries,NOM3,Case=Abl|Numb=Plur
ignitis,ignitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ceromate,ceroma,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
calefacto,calefacio,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
defricatio,defricatio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nitro,niter,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adarce,adarceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
acopa,acopa,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
euphorbio,evphorbivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diagridio,diagridivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pyretro,pyretrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sinapi,sinape,ADJqua,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ferulaginis,fervlago,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
tapsian,tapsia,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ungenda,vngo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
admixta,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cera,cera,NOM1,Case=Abl|Numb=Sing
imponenda,impono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
donec,donec,CONsub,MORPH=empty
sufficienter,svfficienter,ADV,Deg=Pos
inflari,inflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uomitus,vomitvs,NOM4,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
affectatus,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
dissecentur,disseco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
primo,primvs,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
squillitico,sqvilliticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melli,mel,NOM3,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semine,semen,NOM3,Case=Abl|Numb=Sing
erucae,ervca,NOM1,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cardami,cardamvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
urticae,vrtica,NOM1,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sinapi,sinape,ADJqua,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
salsamento,salsamentvm,NOM2,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
helleboro,helveborvs,NOM2,Case=Abl|Numb=Sing
lenticulae,lenticvla,NOM1,Case=Dat|Numb=Plur
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
oryzae,oryza,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rheumatismo,rhevmati,NOM2,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
affecti,afficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
sorbilibus,sorbilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
strictura,strictvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ptarmica,ptarmica,NOM1,Case=Nom|Numb=Sing
quibus,qvis,PROrel,Case=Dat|Numb=Plur
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
commotione,commotio,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
contremiscat,contremisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
sorbendus,sorbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
infundendus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rhinenchyto,rhinenchys,NOM2,Case=Abl|Numb=Sing
ferramento,ferramentvm,NOM2,Case=Abl|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
erucae,ervca,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
anagallidis,anagallis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbae,herba,NOM1,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
gargarizandum,gargariscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sinapi,sinapio,VER,Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
decoctio,decoctio,NOM3,Case=Nom|Numb=Sing
thymi,thymvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
origani,origanvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pulegii,pvlegivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hyssopi,hyssopvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
squillae,sqvilla,NOM1,Case=Nom|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
initia,initivm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
summitas,svbmitas,NOM3,Case=Nom|Numb=Sing
stomachi,stomachvs,NOM2,Case=Nom|Numb=Plur
callosa,callosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uehementiore,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
modo,modvs,NOM2,MORPH=empty
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
indigentia,indigentia,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
acriora,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uel,vel,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
exhalationem,exhalatio,NOM3,Case=Acc|Numb=Sing
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
hortabimur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
adducto,addvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
altiora,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
demutentur,demvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
