form,lemma,pos,morph
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conterrent,conterreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouisa,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
formidini,formido,NOM3,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Antiqui,antiqvi,NOM2,Case=Nom|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
praecauebant,praecaveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
calonibus,calo,NOM3,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
uulneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interdum,interdvm,ADV,Deg=Pos
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sagmariis,sagmarivs,NOM2,Case=Abl|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
pauefactis,pavefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Nom|Numb=Plur
turbarentur,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longius,longe,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
conglobati,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impedirent,impedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
hostibusque,hostis,NOM3,Case=Dat|Numb=Plur
prodessent,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
ordinanda,ordino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
calonibus,calo,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
galiarios,galiarivs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
legebant,lego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
sagmariis,sagmarivs,NOM2,Case=Abl|Numb=Plur
puerisque,pverisqve,NOM2,Case=Dat|Numb=Plur|Deg=Pos
praeficerent,praeficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hisque,hic,PROdem,Case=Abl|Numb=Plur
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
propugnatores,propvgnator,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
laxamento,laxamentvm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
diuiduntur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
constipati,constipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laedantur,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ambulante,ambvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
euenerit,evenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uariatur,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
patentibus,patens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
equites,eqves,NOM3,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
impugnare,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pedites,pedes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
montuosis,montvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
palustribus,palvster,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedestres,pedester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
formidandae,formido,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiae,copia,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Illudque,illvdqve,NOM2,Case=Nom|Numb=Sing
uitandum,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
festinantibus,festino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliis,alivs,PROind,Case=Abl|Numb=Plur
tardius,tarde,ADV,Deg=Comp
incedentibus,incedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interrumpatur,interrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
tenuetur,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
continuo,continvvs,NOM2,Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
interpolata,interpolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruadunt,pervado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praeponendi,praepono,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitatissimi,exercitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
campidoctores,campidoctor,NOM3,Case=Nom|Numb=Plur
uicarii,vicarivs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
alacriores,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
retardent,retardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pigrius,pigriter,ADV,Deg=Comp
incedentes,incedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accelerare,accelero,VER,Mood=Inf|Tense=Pres|Voice=Act
compellant,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
praecesserint,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
superuentu,svperventvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
extremi,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
superantur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sciendum,sciendvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
oportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subsessas,svbsedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occultius,occvlte,ADV,Deg=Comp
collocant,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
secreta,secretvm,NOM2,Case=Nom|Numb=Plur
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deprehensa,deprehensa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
subsessa,svbsido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
circumueniatur,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utiliter,vtiliter,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aperta,apertas,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
praeparetur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
altiora,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
loca,locvs,NOM2,Case=Nom|Numb=Plur
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
occupanda,occvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aduenerit,advenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
repperiatur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
obuiare,obvio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,Case=Acc
supra,svpra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armatos,armati,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
angustae,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tutae,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
securibus,secvris,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dolatoriis,dolatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
itinere,iter,NOM3,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hostium,hostis,NOM3,Case=Gen|Numb=Plur
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
nocte,nox,NOM3,Case=Abl
an,an,ADVint,MORPH=empty
incipiente,incipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
reficiendi,reficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lassis,lassvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
superuenire,svpervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerint,consvesco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
illos,ille,PROdem,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Iam,ia,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
contatis,contero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
an,an,ADVint,MORPH=empty
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
amplius,ample,ADV,Deg=Comp
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
praecellant,praecello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersum,adversvs,PRE,Deg=Pos
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inchoari,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
penuria,penvria,NOM1,Case=Nom|Numb=Sing
obsit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euntibus,eo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
difficiles,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inuiae,invivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occurrant,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paludes,palvs,NOM3,Case=Nom|Numb=Plur
maioresque,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torrentes,torrens,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
impedito,impeditvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par
itinere,iter,NOM3,Case=Abl|Numb=Sing
circumueniatur,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
destinata,destinatvm,NOM2,Case=Acc|Numb=Plur
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,Case=Ind
nostra,noster,PROpos,Case=Nom|Numb=Sing
commoditas,commoditas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapienter,sapienter,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
imperitia,imperitia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dissimulatio,dissimvlatio,NOM3,Case=Nom|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amitti,amitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicite,sollicite,ADV,Deg=Pos
proditores,proditor,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
inuitare,invito,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
moliatur,molior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
paratisque,paratisqve,ADV,Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
ambulantes,ambvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eosdem,idem,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
