form,lemma,pos,morph
contubernales,contvbernalis,NOM3,Case=Acc|Numb=Plur
deputatos,depvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
aqua,aqva,NOM1,Case=Nom|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
ministrantur,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
papiliones,papilio,NOM3,Case=Nom|Numb=Plur
tendant,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deputantur,depvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
quaterni,qvaternvs,ADJdis,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quaterni,qvaternvs,ADJdis,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
excubitum,excvbitvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
noctibus,nox,NOM3,Case=Abl|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
impossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
uigilantes,vigilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
partes,pars,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
clepsydram,clepsydra,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuisae,divido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
horis,hora,NOM1,Case=Abl|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,avlvs,NOM2,Case=Abl|Numb=Sing
tubicine,tvbicen,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uigiliae,vigilia,NOM1,Case=Nom|Numb=Plur
committuntur,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
horis,hora,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
cornicine,cornicen,NOM3,Case=Abl|Numb=Sing
reuocantur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idoneos,idonei,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
probatissimos,probatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
eligunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
circumeant,circvmeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
renuntient,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
emerserit,emergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
circumitores,circvmitor,NOM3,Case=Acc|Numb=Plur
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
circitores,circitor,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sciendum,sciendvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
mane,mane,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
fatigationem,fatigatio,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
equorumque,eqvvs,NOM2,Case=Gen|Numb=Plur
agrarias,agrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
pascua,pascvvm,NOM2,Case=Nom|Numb=Plur
subuectio,svbvectio,NOM3,Case=Nom|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
ceterarumque,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
specierum,species,NOM5,Case=Gen|Numb=Plur
aquatio,aqvatio,NOM3,Case=Nom|Numb=Sing
lignatio,lignatio,NOM3,Case=Nom|Numb=Sing
pabulatio,pabvlatio,NOM3,Case=Nom|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
idonea,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
disponantur,dispono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
castella,castellvm,NOM2,Case=Nom|Numb=Plur
murata,myratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
repperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munitio,mvnitio,NOM3,Case=Nom|Numb=Sing
oportunis,oportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
circumdata,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fossis,fossa,NOM1,Case=Abl|Numb=Plur
tumultuaria,tvmvltvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castella,castellvm,NOM2,Case=Nom|Numb=Plur
firmantur,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
diminutiuo,diminvtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuncupata,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castella,castellvm,NOM2,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agrariis,agraria,NOM2,Case=Abl|Numb=Plur
aliquanti,aliqvantvs,PROind,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
equitesque,eqvites,ADV,Deg=Pos
degentes,dego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
commeantibus,commeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Difficile,difficilvs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
commorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
