form,lemma,pos,morph
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abscondar,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
latitem,latis,NOM3,Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
occidet,occido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
furiatae,fvriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
agitatu,agitatvs,NOM4,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
nolens,nolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tradens,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poenae,poena,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
damnauerat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morieris,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
septimam,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
generationem,generatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
torqueberis,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
generatione,generatio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
liberet,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cruciatu,crvciatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
percusserit,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
ultionibus,vltio,NOM3,Case=Abl|Numb=Plur
subiciendus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
uindictas,vindicta,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cucurrerunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soluat,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interfector,interfector,NOM3,Case=Nom|Numb=Sing
occidens,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
derelictus,derelicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manifestius,manifeste,ADJqua,Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cotidianae,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
ponamus,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
incendi,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
dissipaui,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interfice,interficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morieris,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
finies,finio,NOM5,Case=Nom|Numb=Sing|Voice=Act|Person=2
morte,mors,NOM3,Case=Abl|Numb=Sing
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
custodieris,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
infeliciter,infeliciter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
uersaberis,versor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
Septuaginta,septvaginta,NOM3,Case=Ind|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
editionem,editio,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM2,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
septempliciter,septempliciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
ebdomatos,ebato,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ulciscetur,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
generatione,generatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Lamech,lamecha,NOM3,Case=Acc|Numb=Sing
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adam,ada,NOM1,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Enoch,enochvs,NOM7,Case=Nom|Numb=Sing
Enoch,enochvs,NOM7,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gaidad,gaidadela,NOM7,Case=Acc|Numb=Sing
Gaidad,gaidadela,NOM7,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Maleleel,maleleellvs,NOM2,Case=Nom|Numb=Sing
Maleleel,maleleelle,NOM2,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mathusalam,mathvsala,NOM1,Case=Acc|Numb=Sing
Mathusalam,mathvsala,NOM1,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lamech,lamech,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sponte,spons,ADV,Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Hebraeo,hebraevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
occidi,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
liuore,livor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
septies,septiens,ADJadv.mul,Numb=Sing
uindicabitur,vindico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Cai,cavs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Lamech,lamechvs,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
septuagies,septvagies,ADJadv.mul,MORPH=empty
septies,septiens,ADJadv.mul,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Cai,cavs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
generatione,generatio,NOM3,Case=Abl|Numb=Sing
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
expositionem,expositio,NOM3,Case=Acc|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
remansisse,remaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
interrogaueras,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inrepsit,irrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
septuaginta,septvaginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Lamech,lamecha,NOM3,Case=Acc|Numb=Sing
exsoluendae,exsolvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
generationes,generatio,NOM3,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
relege,relego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lucam,lvca,NOM1,Case=Acc|Numb=Sing
euangelistam,evangelistvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
generatione,generatio,NOM3,Case=Abl|Numb=Sing
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissolutum,dissolvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uindicabit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passus,patior,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Lamech,lamechvs,NOM3,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
effusus,effvsvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
soluetur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
torcular,torcvlaris,ADJqua,Case=Nom|Numb=Sing
calcauit,calco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Edom,edos,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
rubicundus,rvbicvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ascendens,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamantibus,clamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
angelis,angelvs,NOM1,Case=Abl|Numb=Plur
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leuate,levo,VER,Numb=Plur|Mood=Imp|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
introibit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Hebraeus,hebraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
apocryphorum,apocryphvs,NOM2,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
animas,anima,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Lamech,lamecha,NOM3,Case=Abl|Numb=Sing
progenie,progenies,NOM5,Case=Abl|Numb=Sing
