form,lemma,pos,morph
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quod,qvod,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
adscribendum,ascribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Hebraei,hebraevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
quandam,qvidam,PROind,Case=Acc|Numb=Sing
aurulam,avrvla,NOM1,Case=Acc|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Heliodori,heliodorvs,NOM2,Case=Gen|Numb=Sing
presbyteri,presbytor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
usus,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Dep|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Origene,origene,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
psalmo,psalmvs,ADJqua,Case=Abl|Numb=Sing
commentarium,commentarivs,NOM2,Case=Acc|Numb=Sing
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
inscientiam,inscientia,NOM1,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sumptam,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
errorem,error,NOM3,Case=Acc|Numb=Sing
disertius,diserte,ADV,Deg=Comp
exsecutus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
recurramus,recvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
excussorum,excvssor,VER,Case=Gen|Numb=Plur|Tense=Perf
ibi,ibi,ADV,Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
che,ches,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
bne,ne,INJ,MORPH=empty
annaurim,annavris,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
interpretatus,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
estsic,estec,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
pubertatum,pvbertas,NOM3,Case=Gen|Numb=Plur
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Theodotio,theodotivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
jxou,dexove,NOM3,Case=Nom|Numb=Sing
j,o,INJ,MORPH=empty
iiuot,ievo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exacuti,exacvtvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulescentiae,adolescentia,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sagittarum,sagitta,NOM1,Case=Gen|Numb=Plur
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
Zacharia,zacharia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
extendi,extendo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Iuda,ivda,NOM1,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
electam,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersu,versvs,NOM4,Case=Abl|Numb=Sing
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Septuaginta,septvaginta,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliter,aliter,ADV,Deg=Pos
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
editionibus,editio,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
repperi,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
repleuerit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
metaphoram,metaphora,NOM1,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
translatio,translatio,NOM3,Case=Nom|Numb=Sing
seruaretur,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
cexcussos,cexcvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uegetos,vegetvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
robustos,robvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
expeditos,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Esdrae,estra,NOM1,Case=Gen|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excussorum,excvssor,NOM3,Case=Gen|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hastas,hasta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
thoracas,thorax,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
Iuda,ivda,NOM1,Case=Nom|Numb=Sing
aedificantium,aedifico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
adulescentibus,adolescens,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
puberibus,pvbes,NOM3,Case=Abl|Numb=Plur
excussos,excvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
opinatus,opinor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
excussi,excvtio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
excussione,excvssio,NOM3,Case=Abl|Numb=Sing
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
elegantem,elegans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
repperi,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cexcuss,cexcvs,NOM3,Case=Nom|Numb=Sing
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprobos,reprobvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
semine,semen,NOM3,Case=Abl|Numb=Sing
procreentur,procreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
sagittarum,sagitta,NOM1,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Plur
contineantur,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,in,ADJcar,Case=Acc
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
psalmo,psalmo,NOM2,Case=Abl|Numb=Sing
Heliodorus,heliodorvs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labores,labor,NOM3,Case=Acc|Numb=Plur
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
manducabis,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opinatus,opinor,ADJqua,Case=Nom|Numb=Sing
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
scribatur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fructus,frvctvs,NOM4,Case=Acc|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
perquiri,perqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egrediens,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
operositate,operositas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persuadendi,persvadeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Graeci,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
ambiguitate,ambigvitas,NOM3,Case=Abl|Numb=Sing
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
xapitoac,xapitoaces,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
interpretati,interpretor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
xapitol,xapitol,NOM3,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
chaffach,chaffach,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
editio,editio,NOM3,Case=Nom|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manuum,manvs,NOM4,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ambiguitatem,ambigvitas,NOM3,Case=Acc|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
effugerent,effvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
furtiuis,fvrtivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
lucubratiunculam,lvcvbrativncvla,NOM1,Case=Acc|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notarii,notarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
dictante,dicto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signaret,signo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cogitarem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
