form,lemma,pos,morph
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
heremum,heremvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
durities,dvrities,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
genibus,genv,NOM4,Case=Abl|Numb=Plur
camelorum,camelvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpusculo,corpvscvlvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
frequentiam,freqventia,NOM1,Case=Acc|Numb=Sing
obcalluisse,obcallesco,VER,Mood=Inf|Tense=Perf|Voice=Act
perspecta,perspectvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
explicamus,explico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
illius,ille,PROdem,Case=Gen|Numb=Sing
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
iocundius,iocvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
iocunditate,iocvnditas,NOM3,Case=Abl|Numb=Sing
seuerius,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
risu,risvs,NOM4,Case=Abl|Numb=Sing
tristius,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
suauius,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
paHor,pahor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
indicet,indico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
redoleat,redoleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
silens,silens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incessus,incessvs,NOM4,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
habitus,habitvs,NOM4,Numb=Sing
neglecta,negligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundities,mvndities,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inculta,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
cultus,colo,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
pompae,pompa,NOM1,Case=Gen|Numb=Sing
lasciuiae,lascivia,NOM1,Case=Gen|Numb=Sing
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miseria,miseria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
praedicent,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imitentur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
maritae,maritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colant,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noxiae,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suspiciant,svspicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dotes,dos,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
