form,lemma,pos,morph
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Abiathar,abiathar,NOM3,Case=Acc|Numb=Sing
defer,defero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ephod,epho,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
excerpta,excerpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
proponens,propono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uolume,volvme,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Iudicum,ivdicvs,NOM2,Case=Acc|Numb=Sing
transcendisti,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Micha,micha,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Ephraim,ephraia,NOM1,Case=Acc|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
centum,centvm,ADJcar,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
siclos,siclvs,NOM2,Case=Acc|Numb=Plur
matri,mater,NOM3,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sculptile,scvlptilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ephod,epho,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
zona,zona,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uestimenti,vestimentvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
sculptile,scvlptilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
errorem,error,NOM3,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
putantium,pvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ephod,epho,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Micha,micha,NOM1,Case=Nom|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conflatum,conflo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
Michae,michae,NOM1,Case=Gen|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
conflatori,conflator,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
sculptile,scvlptilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Michae,michae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirMicha,virmicha,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ephod,epho,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
superius,svpervs,ADV,Deg=Comp
appellata,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sculptile,scvlptilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ephod,epho,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
idolum,idolvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sculptile,scvlptilis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
l,lis,NOM3,Case=Ind
licha,licha,NOM1,Case=Abl|Numb=Sing
ephod,epho,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Dep
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
abierant,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
ephod,epho,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sculptile,scvlptilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
praetermisisti,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ascenderunt,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
uiri,vir,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inruerunt,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sculptile,scvlptilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ephod,epho,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sexcenti,sexcenti,ADJcar,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cincti,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uasis,vas,NOM2,Case=Abl|Numb=Plur
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
Micha,micha,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sculptile,scvlptilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conflatile,conflatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ephod,epho,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coarguitur,coargvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
opinio,opinio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
indissolubilem,indissolvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
ephod,epho,NOM3,Case=Acc|Numb=Sing
argenteum,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
nominetur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Samuhel,samvbel,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
cinctus,cingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
leuites,levis,NOM3,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
Nonbat,nombo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
insigne,insigne,NOM3,Case=Acc|Numb=Sing
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Achimelech,achimelecha,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
lancea,lancea,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sustuli,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
respondens,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
Goliath,goliatha,NOM7,Case=Nom|Numb=Sing
alienigenae,alienigena,NOM1,Case=Gen|Numb=Sing
quempercussistiinualle,qvempercvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terebinthi,terebinthvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
inuolutus,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uestimento,vestimentvm,NOM2,Case=Abl|Numb=Sing
post,post,ADV,Deg=Pos
j,o,PRE,MORPH=empty
ephod,epho,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
ephod,ephod,NOM3,Case=Nom|Numb=Sing
conditum,condo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
seruabatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
nunc,nvnc,ADV,Deg=Pos
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sculptile,scvlptilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conflatiles,conflatilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,CONsub,Person=3
idolum,idolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
putabatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uenerationem,veneratio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
ephod,ephod,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teraphim,teraphis,NOM1,Case=Acc|Numb=Sing
insigne,insigne,NOM3,Case=Nom|Numb=Sing|Deg=Pos
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Teraphim,teraphis,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
dictandi,dicto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prosequemur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ephod,epho,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
explicandum,explico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sacerdotalia,sacerdotalis,ADJqua,Case=Acc|Numb=Plur
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ethae,etha,NOM1,Case=Nom|Numb=Plur
stolae,stola,NOM1,Case=Nom|Numb=Plur
quasfacient,qvasficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pectorale,pectoralis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
superhumerale,svperhvserilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
podere,podo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
coo,covm,NOM2,Case=Abl|Numb=Sing
ipo,ipo,PROdem,Case=Abl|Numb=Sing
ta,tat,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
cidarim,cidar,NOM3,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
cinctorium,cinctorivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
superhumerale,svperhvmeria,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
humeros,hvmervs,NOM2,Case=Acc|Numb=Plur
istiusmodi,istivsmodi,ADV,Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
